,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,779.7015419584849,739.1956661196058,817.9578319320134,832.0,798.3500258507456,782.1906299656642,758.4492841610247,721.69499079805,792.0940542374598,2020-05-28,108.0,78.76288094713061,True,128,787.3544293498152
126,2020-05-27,784.4511319801968,748.1168963280513,823.9799894703074,845.0,799.847580064591,783.4035104532469,762.8431484679592,728.8733172661936,797.2917035493372,2020-05-28,120.0,78.76288094713061,True,128,787.3544293498152
127,2020-05-28,783.4676529100401,745.820955329535,818.9403242538178,847.0,801.2560045466491,784.540362103001,761.7432874177564,723.1048323908595,795.66303288056,2020-05-28,75.0,78.76288094713061,True,128,787.3544293498152
128,2020-05-29,779.5524766245112,741.834571330815,816.1900398213634,,802.5809829521213,785.6063105357174,761.4217720720203,726.6155407062197,797.3965025309371,2020-05-28,,78.76288094713061,True,128,787.3544293498152
129,2020-05-30,780.8325965888453,743.8154949613956,820.3377688934168,,803.8278245105857,786.6061204854988,762.7726574953359,725.9237405323761,796.9591578186092,2020-05-28,,78.76288094713061,True,128,787.3544293498152
130,2020-05-31,781.114720766006,744.7066660264898,821.9979707674964,,805.0014880246969,787.5442212027219,759.9222129854941,725.0367584230421,796.3477562603023,2020-05-28,,78.76288094713061,True,128,787.3544293498152
131,2020-06-01,782.2376443640276,741.9437048721635,819.3093930367545,,806.1066045807086,788.4247302226762,760.1640744126047,729.1950897582108,795.9247555594,2020-05-28,,78.76288094713061,True,128,787.3544293498152
132,2020-06-02,783.4276691149732,745.5788419519333,817.3580324226439,,807.1474989888691,789.251475568668,761.539956363371,728.5123768335773,796.2708409202297,2020-05-28,,78.76288094713061,True,128,787.3544293498152
133,2020-06-03,787.8333909757345,750.3779267938351,826.9284871118307,,808.1282099827341,790.028016463256,765.642471148235,731.4970884508913,803.3526613792786,2020-05-28,,78.76288094713061,True,128,787.3544293498152
134,2020-06-04,786.5373937528134,750.5254543024106,825.9602004728237,,809.0525092147353,790.7576626240752,764.2784494237768,730.3779370066379,798.7045403749557,2020-05-28,,78.76288094713061,True,128,787.3544293498152
135,2020-06-05,782.3382593528047,745.2289452668223,822.0464025044761,,809.92391909141,791.4434922218155,763.7174748778874,725.9351733452083,798.3872329465011,2020-05-28,,78.76288094713061,True,128,787.3544293498152
136,2020-06-06,783.3604274076085,746.6412542670924,819.9197228652586,,810.7457294959431,792.0883685777371,764.851333699591,729.6668074276762,801.2071324637984,2020-05-28,,78.76288094713061,True,128,787.3544293498152
137,2020-06-07,783.4082703940745,745.3650184457667,822.2332500963913,,811.5210134484157,792.6949556769177,761.8042272787212,725.3485055292042,795.9436400825864,2020-05-28,,78.76288094713061,True,128,787.3544293498152
138,2020-06-08,784.3184495207271,748.1079780520113,821.6459571861851,,812.2526417557085,793.2657325714741,761.8679081069677,726.777426972064,794.8812529687178,2020-05-28,,78.76288094713061,True,128,787.3544293498152
139,2020-06-09,785.3153181112858,749.1856768414841,821.7278475728624,,812.9432967035897,793.8030067455106,763.0823765722571,727.4806123613556,800.605642726506,2020-05-28,,78.76288094713061,True,128,787.3544293498152
140,2020-06-10,789.5456943884518,750.6757050699837,827.6464275756284,,813.5954848433402,794.3089265106432,767.0386856838766,731.9820727608212,802.9963242545341,2020-05-28,,78.76288094713061,True,128,787.3544293498152
141,2020-06-11,788.09054115464,753.8658344975544,824.4939878530597,,814.2115489244987,794.7854924977995,765.5422484475242,732.0060293913191,801.3428829200743,2020-05-28,,78.76288094713061,True,128,787.3544293498152
142,2020-06-12,783.7469630527244,744.170141011039,821.4558492332587,,814.7936790240824,795.2345683076819,764.8613602967869,729.1255659965701,797.4563194197099,2020-05-28,,78.76288094713061,True,128,787.3544293498152
143,2020-06-13,784.6380541262005,750.1291157228999,825.7834650743165,,815.3439229210727,795.657890378892,765.8866372551649,729.9505986893464,801.5104306130145,2020-05-28,,78.76288094713061,True,128,787.3544293498152
144,2020-06-14,784.5669617621129,747.3182127917457,824.8865068748446,,815.8641957631428,796.0570771293146,762.741218223098,725.5615942964611,800.4367874713666,2020-05-28,,78.76288094713061,True,128,787.3544293498152
145,2020-06-15,785.3692322476204,749.4251709975484,825.5700674664857,,816.3562890706204,796.4336374230069,762.7158913082071,725.7594134829527,798.0317359666267,2020-05-28,,78.76288094713061,True,128,787.3544293498152
146,2020-06-16,786.2682046251995,747.9933330395437,824.5352082545493,,816.8218791205893,796.7889784115456,763.8497818375803,728.9143800846516,797.7162430143353,2020-05-28,,78.76288094713061,True,128,787.3544293498152
147,2020-06-17,790.4097747034469,750.0507689807058,826.8571406707807,,817.2625347518823,797.1244127956171,767.7331490357908,732.197536721321,801.7485158588264,2020-05-28,,78.76288094713061,True,128,787.3544293498152
