,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,6428.487224163512,6286.398625101796,6577.829904244059,6579.0,6575.371117748659,6569.90219766956,6344.33300220671,6201.528719585344,6487.152406945233,2020-05-28,1472.0,86.34712653633629,True,128,6675.053830042702
124,2020-05-25,6447.56252555089,6293.548545985653,6601.119245712747,6599.0,6609.219733323108,6603.5355785945785,6361.315311656942,6214.923583742582,6505.103151094926,2020-05-28,1191.0,86.34712653633629,True,128,6675.053830042702
125,2020-05-26,6457.637875024273,6299.243314255948,6612.291449817582,6628.0,6641.467258576937,6635.573304659332,6368.440275836491,6231.371709668142,6518.712397801056,2020-05-28,1216.0,86.34712653633629,True,128,6675.053830042702
126,2020-05-27,6478.519418279758,6331.53426395132,6626.256875405139,6692.0,6672.1877165520955,6666.089454746204,6385.445707069305,6249.640312138944,6518.790954224541,2020-05-28,1279.0,86.34712653633629,True,128,6675.053830042702
127,2020-05-28,6497.811942429982,6359.229588400999,6648.0194747036485,6743.0,6701.452422009886,6695.155372998324,6401.425201226593,6244.778205842382,6541.580476059932,2020-05-28,930.0,86.34712653633629,True,128,6675.053830042702
128,2020-05-29,6501.312890016043,6360.732789680506,6649.610371778528,,6729.329967609831,6722.839657879758,6417.1460572849455,6280.727171324661,6569.191058891175,2020-05-28,,86.34712653633629,True,128,6675.053830042702
129,2020-05-30,6535.462705457251,6385.278225113126,6669.706482168212,,6755.886229725441,6749.208170679454,6450.04497896349,6300.729286715297,6589.137899053638,2020-05-28,,86.34712653633629,True,128,6675.053830042702
130,2020-05-31,6538.120198300974,6388.340865777147,6695.37286168264,,6781.184390878291,6774.324060440071,6438.502388425076,6302.027940883738,6586.239477800421,2020-05-28,,86.34712653633629,True,128,6675.053830042702
131,2020-06-01,6548.707364684838,6398.86039069534,6688.520617905805,,6805.284976090705,6798.247802614512,6447.879760321729,6302.07561725234,6592.97028268608,2020-05-28,,86.34712653633629,True,128,6675.053830042702
132,2020-06-02,6550.916403132124,6395.768330654454,6700.646482370895,,6828.245900755757,6821.0372490538075,6447.986666089133,6313.09076588497,6594.817625910476,2020-05-28,,86.34712653633629,True,128,6675.053830042702
133,2020-06-03,6564.513351146901,6416.210635869137,6722.962926916104,,6850.122527900255,6842.747687208594,6458.5199787509855,6321.486718279639,6586.654554471344,2020-05-28,,86.34712653633629,True,128,6675.053830042702
134,2020-06-04,6577.064615772531,6431.822391261845,6725.793902469909,,6870.96773297123,6863.4319066826865,6468.5345035490045,6327.188567572476,6612.637549989425,2020-05-28,,86.34712653633629,True,128,6675.053830042702
135,2020-06-05,6574.3310608876245,6418.02124305349,6734.572587670107,,6890.8319745095905,6883.140271511142,6478.76090753767,6339.071031762115,6628.615348219813,2020-05-28,,86.34712653633629,True,128,6675.053830042702
136,2020-06-06,6602.718393373435,6457.210739969672,6753.647159994629,,6909.76336928624,6901.920796747558,6506.601403964509,6361.963804858229,6640.380517982285,2020-05-28,,86.34712653633629,True,128,6675.053830042702
137,2020-06-07,6600.052538329743,6458.321747391066,6745.018962974247,,6927.807770667318,6919.819228136912,6490.404027017223,6346.3256617982415,6643.334196003729,2020-05-28,,86.34712653633629,True,128,6675.053830042702
138,2020-06-08,6605.724449859928,6468.352057857442,6741.274295475687,,6945.008849147068,6936.879123822229,6495.499910018468,6346.391900087798,6627.984089965761,2020-05-28,,86.34712653633629,True,128,6675.053830042702
139,2020-06-09,6603.397097993904,6458.529218523559,6759.136496809511,,6961.40817414054,6953.141937186997,6491.670261053156,6331.8642605829145,6635.240910007829,2020-05-28,,86.34712653633629,True,128,6675.053830042702
140,2020-06-10,6612.809062055564,6465.526399854637,6758.125043406995,,6977.045296265177,6968.647100071857,6498.585489727724,6354.452854243153,6645.891960399575,2020-05-28,,86.34712653633629,True,128,6675.053830042702
141,2020-06-11,6621.501006928021,6460.922868843002,6771.772628176709,,6991.957829461547,6983.432105725016,6505.275753248797,6343.786514552221,6652.509744170281,2020-05-28,,86.34712653633629,True,128,6675.053830042702
142,2020-06-12,6615.209707782706,6461.344914305795,6763.953104454934,,7006.181532410455,6997.532590952441,6512.448797333556,6373.715437995115,6652.556175464556,2020-05-28,,86.34712653633629,True,128,6675.053830042702
143,2020-06-13,6640.318367760597,6490.304004948757,6793.366852875402,,7019.750388797689,7010.9824170274105,6537.485549718037,6400.482114023258,6690.272721033501,2020-05-28,,86.34712653633629,True,128,6675.053830042702
144,2020-06-14,6634.631920746163,6485.856584147454,6785.78585916509,,7032.696686059865,7023.8137490008485,6518.714303415841,6384.149006399159,6654.91072767072,2020-05-28,,86.34712653633629,True,128,6675.053830042702
145,2020-06-15,6637.52176737965,6488.5669235116975,6786.8289362719,,7045.051092316509,7036.057133124959,6521.44790406258,6380.674085329885,6667.380379898619,2020-05-28,,86.34712653633629,True,128,6675.053830042702
146,2020-06-16,6632.632686206492,6472.176412579669,6771.607816492234,,7056.842731255679,7047.741572164394,6515.450636317869,6378.184541785269,6652.450940618992,2020-05-28,,86.34712653633629,True,128,6675.053830042702
147,2020-06-17,6639.686351346267,6498.512372781012,6782.253136638897,,7068.099254794104,7058.894598422405,6520.377263780727,6374.812999861645,6664.720700997073,2020-05-28,,86.34712653633629,True,128,6675.053830042702
