,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,1526.7992474342393,1458.9485113418054,1592.8144461050651,1623.0,1544.6448883141754,1517.6501776093394,1498.040669600706,1436.1090078831637,1554.883347629494,2020-05-28,422.0,75.676460257086,True,128,1526.202611270646
124,2020-05-25,1525.5777652723486,1454.6152411789903,1600.2992157421718,1635.0,1545.775255707826,1518.5386804935008,1496.0833115887049,1435.3798086646725,1554.8932319369703,2020-05-28,434.0,75.676460257086,True,128,1526.202611270646
125,2020-05-26,1518.290237174123,1449.6832955926318,1583.0547095006225,1639.0,1546.8179763213327,1519.3553396177276,1488.1929791112402,1428.143422767427,1545.2276866009524,2020-05-28,409.0,75.676460257086,True,128,1526.202611270646
126,2020-05-27,1521.0993020068804,1448.8308513633071,1585.665643877709,1647.0,1547.7803678482387,1520.1064050518382,1490.932356790265,1427.4965943689685,1547.398270526214,2020-05-28,397.0,75.676460257086,True,128,1526.202611270646
127,2020-05-28,1523.5265467401618,1457.3292566249365,1596.9097655091164,1656.0,1548.669099552653,1520.7975490466044,1493.0801029515428,1434.410517583745,1550.0408517827016,2020-05-28,395.0,75.676460257086,True,128,1526.202611270646
128,2020-05-29,1517.7865349993092,1446.4199475851738,1581.7280185864688,,1549.4902522155912,1521.433922010861,1494.8032760971278,1430.7424566798077,1556.752965309711,2020-05-28,,75.676460257086,True,128,1526.202611270646
129,2020-05-30,1523.7021519891546,1462.8391869458455,1595.0857872642678,,1550.249372434396,1522.0202029085801,1500.8301328633247,1438.6716562640877,1559.0029250019377,2020-05-28,,75.676460257086,True,128,1526.202611270646
130,2020-05-31,1529.745112254467,1459.9139463791264,1602.7053682613484,,1550.9515217961086,1522.5606446325967,1500.0488438595244,1440.5225541140842,1560.3213998837484,2020-05-28,,75.676460257086,True,128,1526.202611270646
131,2020-06-01,1528.1985110192395,1456.8775043450541,1598.626183047287,,1551.601321402652,1523.0591148589583,1497.8570120608317,1438.5633919824413,1557.5872611255056,2020-05-28,,75.676460257086,True,128,1526.202611270646
132,2020-06-02,1520.621603518021,1453.9208683997958,1592.3804087130861,,1552.2029921849035,1523.5191328372575,1489.7595126484423,1429.6388820685029,1550.320388842219,2020-05-28,,75.676460257086,True,128,1526.202611270646
133,2020-06-03,1523.173129515157,1455.1068304230218,1595.8895823365217,,1552.7603914043789,1523.9439025277097,1492.3158655554344,1431.6887579713252,1554.2519559024274,2020-05-28,,75.676460257086,True,128,1526.202611270646
134,2020-06-04,1525.3711960416856,1459.180703620722,1592.740853080318,,1553.2770457054771,1524.3363424550018,1494.3019277744163,1435.6523287825999,1552.7077905657632,2020-05-28,,75.676460257086,True,128,1526.202611270646
135,2020-06-05,1519.4272621951284,1448.0028107272603,1582.4344552769728,,1553.7561810480677,1524.6991126118744,1495.8822788653188,1440.3296123413731,1555.5701805101544,2020-05-28,,75.676460257086,True,128,1526.202611270646
136,2020-06-06,1525.1614445987916,1458.7900324871337,1593.3288704746533,,1554.2007498196085,1525.0346387117897,1501.7829823992502,1442.254798386722,1561.2974137482283,2020-05-28,,75.676460257086,True,128,1526.202611270646
137,2020-06-07,1531.0429896271046,1461.3002313923942,1599.315474748964,,1554.6134553978873,1525.3451340596089,1500.8902692880292,1442.8953930692762,1564.1142220130978,2020-05-28,,75.676460257086,True,128,1526.202611270646
138,2020-06-08,1529.3527927953812,1462.0025486940976,1597.358177371885,,1554.9967744097512,1525.6326192817464,1498.600027262698,1439.9986901418395,1558.255696557295,2020-05-28,,75.676460257086,True,128,1526.202611270646
139,2020-06-09,1521.648149402657,1450.7261682447938,1586.0527214590056,,1555.3529769077288,1525.8989401325127,1490.4156150199594,1430.6367060911948,1548.2789136315619,2020-05-28,,75.676460257086,True,128,1526.202611270646
140,2020-06-10,1524.0860533198809,1453.484613167608,1592.1013288051186,,1555.6841446650676,1526.1457835710862,1492.8952119534786,1432.6879399921206,1553.511239310105,2020-05-28,,75.676460257086,True,128,1526.202611270646
141,2020-06-11,1526.1830566719407,1456.4036384893375,1595.7706409040627,,1555.992187770315,1526.3746922835298,1494.8134902178228,1435.8736796332967,1550.8253356748378,2020-05-28,,75.676460257086,True,128,1526.202611270646
142,2020-06-12,1520.1492339980266,1450.1406280159638,1589.5594992394126,,1556.278859684948,1526.5870778062892,1496.3339822838498,1436.7375602358218,1552.5305926950798,2020-05-28,,75.676460257086,True,128,1526.202611270646
143,2020-06-13,1525.803469248787,1456.3833132250602,1594.8917019896098,,1556.5457709116322,1526.7842323914842,1502.1818264710562,1440.9240145422361,1558.5746729037276,2020-05-28,,75.676460257086,True,128,1526.202611270646
144,2020-06-14,1531.6139115081824,1464.4250920930601,1595.9861808149199,,1556.7944014062589,1526.9673397398324,1501.2424361807127,1441.4408682791968,1563.3797781450019,2020-05-28,,75.676460257086,True,128,1526.202611270646
145,2020-06-15,1529.8604796398204,1463.44707623655,1596.3484704360483,,1557.0261118538888,1527.1374847140892,1498.910976891026,1437.9107031207752,1555.0955525787983,2020-05-28,,75.676460257086,True,128,1526.202611270646
146,2020-06-16,1522.0995997653422,1458.0311570983931,1585.457427283599,,1557.2421539169668,1527.295662134274,1490.6901692529573,1430.471714314118,1555.2458737271793,2020-05-28,,75.676460257086,True,128,1526.202611270646
147,2020-06-17,1524.487492304184,1456.5122277467183,1590.8129831261163,,1557.4436795535605,1527.44278474555,1493.1376290418548,1434.4171661419614,1549.5895625531755,2020-05-28,,75.676460257086,True,128,1526.202611270646
