,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,6382.325546817617,6319.028337159804,6447.961305744509,6263.0,6363.984310931183,6257.299286138389,6173.752650531285,6138.6474375676335,6207.642504192148,2020-05-28,5384.0,146.47254769611692,False,128,40434.35220161855
124,2020-05-25,6790.3350755305755,6730.9312914890725,6846.907285673105,6660.0,6765.35509750147,6642.753489905635,6510.195708710776,6475.263183316177,6544.726263612204,2020-05-28,5752.0,146.47254769611692,False,128,40434.35220161855
125,2020-05-26,7212.41513786743,7148.490146049687,7269.902517757602,7136.0,7188.354969283711,7048.427368134058,6844.549375084535,6809.217255365902,6877.688696121901,2020-05-28,6185.0,146.47254769611692,False,128,40434.35220161855
126,2020-05-27,7674.340474876804,7609.58850069421,7736.487443998825,7768.0,7633.940886229429,7475.18778670378,7198.81782613528,7165.925920185596,7234.259185655874,2020-05-28,6799.0,146.47254769611692,False,128,40434.35220161855
127,2020-05-28,8158.054636135707,8094.211613853758,8220.273498635166,8387.0,8103.101382973766,7923.929122420543,7562.260940780543,7523.072228081749,7595.6567244798625,2020-05-28,7356.0,146.47254769611692,False,128,40434.35220161855
128,2020-05-29,8642.669338487975,8578.49076831595,8700.998225698779,,8596.8570545895,8395.573658012456,7931.091044411891,7893.72690853352,7967.451213592609,2020-05-28,,146.47254769611692,False,128,40434.35220161855
129,2020-05-30,9164.51339444632,9099.639538462,9228.088206600169,,9116.261014357206,8891.071953537083,8307.627020395941,8271.539057690723,8344.391256855748,2020-05-28,,146.47254769611692,False,128,40434.35220161855
130,2020-05-31,9698.499492033516,9638.68318556897,9760.074223308748,,9662.3993203835,9411.403191702751,8673.573657346198,8636.570883224165,8710.022476627515,2020-05-28,,146.47254769611692,False,128,40434.35220161855
131,2020-06-01,10255.461229640618,10194.331016561093,10316.041799481449,,10236.391367729551,9957.575494481782,9045.447322716016,9008.460052403154,9082.932386068122,2020-05-28,,146.47254769611692,False,128,40434.35220161855
132,2020-06-02,10826.59131650963,10768.367093402103,10888.863272783361,,10839.390242539797,10530.62620826557,9407.604846684702,9372.716644773936,9443.464564362002,2020-05-28,,146.47254769611692,False,128,40434.35220161855
133,2020-06-03,11436.8262918653,11377.673889900774,11501.062534822158,,11472.58303448672,11131.622154682686,9781.70396608444,9745.338829704557,9818.69016664939,2020-05-28,,146.47254769611692,False,128,40434.35220161855
134,2020-06-04,12067.20793437447,12010.058638059074,12129.016047595656,,12137.191103672341,11761.659844071775,10156.754087766942,10121.937950449439,10196.438730593905,2020-05-28,,146.47254769611692,False,128,40434.35220161855
135,2020-06-05,12695.88987080574,12635.642379276669,12757.881646021953,,12834.470297951579,12421.86564847176,10528.819629848196,10492.624578750929,10567.58757882389,2020-05-28,,146.47254769611692,False,128,40434.35220161855
136,2020-06-06,13358.19575351229,13296.893081319395,13422.904738624551,,13565.71111646807,13113.395930863358,10900.178075123598,10863.237768986612,10936.21653940318,2020-05-28,,146.47254769611692,False,128,40434.35220161855
137,2020-06-07,14027.99727279582,13967.710731264347,14090.024114871456,,14332.238815020017,13837.437127268964,11252.600427802581,11216.928420452465,11287.30292024541,2020-05-28,,146.47254769611692,False,128,40434.35220161855
138,2020-06-08,14715.064316808177,14650.490920327793,14775.023235237095,,15135.41344870368,14595.205778193142,11602.775113912126,11564.313435871416,11636.998935877238,2020-05-28,,146.47254769611692,False,128,40434.35220161855
139,2020-06-09,15409.51801672654,15345.35389713864,15470.944468255931,,15976.629847116646,15387.948505764929,11935.33228950422,11899.453494328565,11972.271883602189,2020-05-28,,146.47254769611692,False,128,40434.35220161855
140,2020-06-10,16135.231772274255,16068.13606861593,16201.051012453925,,16857.317517243024,16216.941932825697,12272.297111507203,12239.903723146796,12306.718224556977,2020-05-28,,146.47254769611692,False,128,40434.35220161855
141,2020-06-11,16872.21008752334,16811.004422342856,16927.961631451122,,17778.9404689902,17083.49254009497,12603.131046868728,12565.247092052407,12640.09744023905,2020-05-28,,146.47254769611692,False,128,40434.35220161855
142,2020-06-12,17597.61330661064,17534.680673121427,17663.791256028067,,18742.996958203337,17988.93645744122,12924.423885010916,12887.18793987517,12960.316427963298,2020-05-28,,146.47254769611692,False,128,40434.35220161855
143,2020-06-13,18345.834133816785,18285.661711194207,18407.592438789387,,19751.019141851077,18934.639185187472,13239.039058834314,13202.669673664062,13275.93378014362,2020-05-28,,146.47254769611692,False,128,40434.35220161855
144,2020-06-14,19089.893669661622,19031.84064673896,19151.66777503408,,20804.57263995635,19921.995241293404,13529.380471878654,13491.28819538307,13563.566479358062,2020-05-28,,146.47254769611692,False,128,40434.35220161855
145,2020-06-15,19838.80871332327,19779.08264333744,19899.894792528907,,21905.255998741348,20952.42773017824,13812.802384661934,13777.443589635008,13847.683321129953,2020-05-28,,146.47254769611692,False,128,40434.35220161855
146,2020-06-16,20582.060503670764,20522.25376028424,20643.413995995066,,23054.700049368406,22027.387828883504,14074.619815728593,14039.981816162415,14110.646160523142,2020-05-28,,146.47254769611692,False,128,40434.35220161855
147,2020-06-17,21343.009452450977,21275.903341998473,21403.698325845948,,24254.567156590932,23148.354186223285,14337.54845860756,14302.589976544697,14373.730346873166,2020-05-28,,146.47254769611692,False,128,40434.35220161855
