,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,8065.366601042093,7797.037846175568,8315.19173778954,8352.0,8199.911092136468,8156.393489278354,7994.880664557383,7746.3260368947995,8244.513574281309,2020-05-28,390.0,68.45605314761404,True,128,8081.920528596813
124,2020-05-25,8061.549088702246,7796.319717053331,8312.578161083009,8364.0,8205.164593044821,8161.281117227401,7990.479950736585,7748.490098631755,8242.133283009462,2020-05-28,402.0,68.45605314761404,True,128,8081.920528596813
125,2020-05-26,8066.215583460473,7809.937149099778,8317.697724399453,8383.0,8210.075158295802,8165.8454782473555,7994.727281374854,7747.705024495134,8256.369713699492,2020-05-28,421.0,68.45605314761404,True,128,8081.920528596813
126,2020-05-27,8067.851984282106,7824.443052583053,8337.056096099082,8401.0,8214.667305771336,8170.109979932661,7996.436550982697,7743.506628714917,8247.460546977722,2020-05-28,439.0,68.45605314761404,True,128,8081.920528596813
127,2020-05-28,8080.319809351832,7814.853690998469,8333.618599420071,8411.0,8218.963665668332,8174.096204065832,8009.503250594762,7754.463188126148,8264.821312848922,2020-05-28,448.0,68.45605314761404,True,128,8081.920528596813
128,2020-05-29,8078.347867739949,7814.556534634845,8335.628808970694,,8222.985134208868,8177.824057421608,8026.393596987113,7767.458393496356,8283.120659011527,2020-05-28,,68.45605314761404,True,128,8081.920528596813
129,2020-05-30,8076.530368588811,7817.995803647608,8341.079239934905,,8226.751014405736,8181.3119096534365,8025.006111899958,7765.0466117275755,8266.657316116542,2020-05-28,,68.45605314761404,True,128,8081.920528596813
130,2020-05-31,8073.622350087676,7806.386927738011,8328.50124109261,,8230.279144973656,8184.57671937558,8002.446661701044,7767.877698300394,8261.28328045737,2020-05-28,,68.45605314761404,True,128,8081.920528596813
131,2020-06-01,8068.92369387331,7801.199992125592,8331.60889941619,,8233.586018390362,8187.634149462926,7997.230925452519,7761.072357982886,8251.790555214962,2020-05-28,,68.45605314761404,True,128,8081.920528596813
132,2020-06-02,8072.802885533321,7813.350803601252,8318.188672020471,,8236.68688903107,8190.498672505381,8000.750854830737,7749.313919470999,8258.146223904767,2020-05-28,,68.45605314761404,True,128,8081.920528596813
133,2020-06-03,8073.735871495143,7843.402383416594,8348.618209892342,,8239.595872224183,8193.183667274643,8001.810960011089,7757.701865430675,8229.882279170457,2020-05-28,,68.45605314761404,True,128,8081.920528596813
134,2020-06-04,8085.575264565159,7822.324829862543,8315.980468625026,,8242.326035005859,8195.7015069878,8014.298345492213,7762.0492219291355,8270.216707211694,2020-05-28,,68.45605314761404,True,128,8081.920528596813
135,2020-06-05,8083.041907119587,7828.364198679365,8353.26177632439,,8244.889479285692,8198.063640084565,8030.671734710251,7783.906326067266,8286.799288213851,2020-05-28,,68.45605314761404,True,128,8081.920528596813
136,2020-06-06,8080.722882705139,7819.821825707181,8323.649519344117,,8247.297418075548,8200.280664172622,8028.822955318388,7766.196648143029,8290.852591674759,2020-05-28,,68.45605314761404,True,128,8081.920528596813
137,2020-06-07,8077.366857296464,7807.082411321291,8347.544279867674,,8249.560245377772,8202.362393738278,8005.851894543941,7749.84942685001,8271.9353997871,2020-05-28,,68.45605314761404,True,128,8081.920528596813
138,2020-06-08,8072.268014906401,7803.0335326740615,8318.505124686937,,8251.687600277859,8204.317922167149,8000.268891647883,7757.034588562033,8267.863977915742,2020-05-28,,68.45605314761404,True,128,8081.920528596813
139,2020-06-09,8075.789747363526,7841.807880842758,8347.285108917105,,8253.688425739463,8206.155678571433,8003.461130078888,7753.986555255512,8245.664417508611,2020-05-28,,68.45605314761404,True,128,8081.920528596813
140,2020-06-10,8076.403447749809,7813.08476011937,8342.891668278458,,8255.571022556518,8207.883479876384,8004.228862652606,7744.241901100936,8254.53172865058,2020-05-28,,68.45605314761404,True,128,8081.920528596813
141,2020-06-11,8087.957659043994,7841.339278495204,8344.772629649875,,8257.343098877565,8209.508578578405,8016.45539302001,7757.264645535824,8258.965361831164,2020-05-28,,68.45605314761404,True,128,8081.920528596813
142,2020-06-12,8085.169586317635,7825.955738599079,8344.796634419257,,8259.011815681197,8211.037706550489,8032.596051631657,7794.782459502505,8263.927672601094,2020-05-28,,68.45605314761404,True,128,8081.920528596813
143,2020-06-13,8082.623062648135,7815.145253318784,8347.829517026254,,8260.583828548404,8212.477115237314,8030.539637490152,7782.263763658428,8292.424455994189,2020-05-28,,68.45605314761404,True,128,8081.920528596813
144,2020-06-14,8079.063849457772,7820.84755132228,8340.056030134921,,8262.065326047321,8213.832612551796,8007.383334576292,7740.284487936082,8244.587356943965,2020-05-28,,68.45605314761404,True,128,8081.920528596813
145,2020-06-15,8073.783535488814,7818.120858114325,8328.750621030164,,8263.46206501827,8215.10959675718,8001.635069498021,7738.355875453277,8248.952320424285,2020-05-28,,68.45605314761404,True,128,8081.920528596813
146,2020-06-16,8077.143193789629,7819.953819997586,8322.066086610346,,8264.779403021786,8216.313087593424,8004.679872527787,7741.342435930519,8251.721875914016,2020-05-28,,68.45605314761404,True,128,8081.920528596813
147,2020-06-17,8077.612145809009,7821.649878299837,8345.561505746733,,8266.022328189294,8217.447754883704,8005.316074971186,7727.7873492756535,8265.607647134568,2020-05-28,,68.45605314761404,True,128,8081.920528596813
