,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,904.6240599634289,883.1008434370995,924.3200726447063,939.0,916.1586547498366,910.0463480311334,896.305933689054,878.7410463700733,914.906369893326,2020-05-28,328.0,75.94160401399654,True,128,905.8803039463953
126,2020-05-27,905.6916129227412,885.691644777785,925.7817618380361,939.0,916.5880975676281,910.4352626340395,897.5103705379929,879.1645640316809,916.0670522548498,2020-05-28,328.0,75.94160401399654,True,128,905.8803039463953
127,2020-05-28,906.8337428166375,885.6214961291755,926.5665620953137,941.0,916.9821745637247,910.7916348698956,898.6184676056048,880.8422765442062,916.9328143785625,2020-05-28,140.0,75.94160401399654,True,128,905.8803039463953
128,2020-05-29,905.3524929926319,885.3963585507882,925.4105990184034,,917.3440168529459,911.1183904395496,899.0626350289042,882.0653452112508,917.1978221327147,2020-05-28,,75.94160401399654,True,128,905.8803039463953
129,2020-05-30,905.2523556929993,885.2857752454099,926.6431148541492,,917.6764607414544,911.4181753088941,899.0059902408979,882.2198658633924,915.9831736564253,2020-05-28,,75.94160401399654,True,128,905.8803039463953
130,2020-05-31,904.8075251496806,885.4055596052513,924.4063416491757,,917.9820768947704,911.693383837495,896.4021250784174,878.2707568036992,913.1477557795511,2020-05-28,,75.94160401399654,True,128,905.8803039463953
131,2020-06-01,903.9083618879421,883.0113254115905,925.0179985109759,,918.2631965178699,911.9461839726262,895.3792645675821,878.7270565757317,914.0798118013763,2020-05-28,,75.94160401399654,True,128,905.8803039463953
132,2020-06-02,905.2225512257977,886.9867013623578,926.7269213148429,,918.5219348576667,912.178539820458,896.7043812583483,878.3883026156618,914.5799161690546,2020-05-28,,75.94160401399654,True,128,905.8803039463953
133,2020-06-03,906.2138090130504,887.6411890067,928.1919582704685,,918.7602123066604,912.3922318734407,897.8552314369674,880.2911254406354,915.3735621446497,2020-05-28,,75.94160401399654,True,128,905.8803039463953
134,2020-06-04,907.2893587500305,886.2571413974994,926.6667254314218,,918.9797733579052,912.5888751434034,898.9169434921473,880.8384900817784,916.1893059036863,2020-05-28,,75.94160401399654,True,128,905.8803039463953
135,2020-06-05,905.7500093618801,885.1807335376902,925.225679582655,,919.1822036355429,912.7699354233077,899.3209610009051,882.3395544117379,918.3190713418519,2020-05-28,,75.94160401399654,True,128,905.8803039463953
136,2020-06-06,905.5991748885066,884.862746964116,925.7075537711194,,919.3689452017484,912.9367438767242,899.229564237697,880.4389671348509,917.6843468123744,2020-05-28,,75.94160401399654,True,128,905.8803039463953
137,2020-06-07,905.1101079600854,883.9720588276322,924.7095419908683,,919.5413103198688,913.090510132696,896.5956200396181,878.1397398304924,914.5327533915477,2020-05-28,,75.94160401399654,True,128,905.8803039463953
138,2020-06-08,904.1723469090853,883.3310994200903,924.5054461164846,,919.7004938346063,913.2323340445082,895.5467256262885,878.1254423119028,913.688255477653,2020-05-28,,75.94160401399654,True,128,905.8803039463953
139,2020-06-09,905.4528592142145,885.1911996966943,925.0037666918993,,919.8475843130955,913.3632162537548,896.8493099503856,879.1129446510581,914.9362039017541,2020-05-28,,75.94160401399654,True,128,905.8803039463953
140,2020-06-10,906.4147340612835,885.7910890561341,926.2724615228756,,919.9835740755067,913.4840676858107,897.9806586491477,879.6582325166811,915.9932870931685,2020-05-28,,75.94160401399654,True,128,905.8803039463953
141,2020-06-11,907.4646479319895,887.2940346267065,927.1901095003842,,920.1093682301673,913.5957180891828,899.0254926467904,881.6640463113293,917.2565834065182,2020-05-28,,75.94160401399654,True,128,905.8803039463953
142,2020-06-12,905.9029322942819,886.0117216506221,925.9162187013765,,920.2257928160054,913.6989237190527,899.4149027770831,880.0336808498163,915.5461929712651,2020-05-28,,75.94160401399654,True,128,905.8803039463953
143,2020-06-13,905.7325844758416,885.1596907948815,925.4258463941279,,920.3336021442179,913.7943742544902,899.3108639579376,880.8823413596751,916.9573016130428,2020-05-28,,75.94160401399654,True,128,905.8803039463953
144,2020-06-14,905.2264934335391,885.4683779852453,924.8572506269296,,920.4334854213326,913.882699029169,896.6659787015697,879.0086461016908,913.9379590077391,2020-05-28,,75.94160401399654,True,128,905.8803039463953
145,2020-06-15,904.2738801316839,883.1607324906397,924.9051202662839,,920.526072727138,913.9644726468202,895.6076154288598,876.5788412252299,913.2590476507586,2020-05-28,,75.94160401399654,True,128,905.8803039463953
146,2020-06-16,905.5414351030166,885.0074780706756,925.463655865342,,920.6119404131956,914.0402200450095,896.902005051163,877.6100452174777,913.6135652009007,2020-05-28,,75.94160401399654,True,128,905.8803039463953
147,2020-06-17,906.4920058709553,887.1625585904444,928.339794291023,,920.6916159807222,914.1104210640098,898.0262617915542,882.4445587727851,914.663497963017,2020-05-28,,75.94160401399654,True,128,905.8803039463953
