,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,0.7987810762260844,-16.226936413708636,19.449734023678925,0.0,8.503114922723949e-06,8.143464376621762e-06,0.6651338648146199,-17.569303996990786,20.998674546306113,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
14,2020-02-05,-0.6858995271523252,-17.518263710725776,17.57546141572885,0.0,1.8561764694326023e-05,1.7811088556045424e-05,-0.8847762771267633,-19.87348702863971,18.791941688551823,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
15,2020-02-06,-0.4967652753415412,-18.64071704711296,16.891884015946722,0.0,3.8527526865831974e-05,3.703634701675633e-05,-0.6716738586866305,-19.687690969389507,18.45575211003362,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
16,2020-02-07,-0.07161060848639555,-19.537856258137523,18.160515943157716,0.0,7.650494513892887e-05,7.366898369133177e-05,0.32312209684353566,-18.305088605799824,19.50264745538617,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
17,2020-02-08,-0.48653336561984334,-18.820358281343037,16.877459659662623,0.0,0.00014607449890564802,0.0001408852509706221,-0.07047126077317559,-17.94281730593521,19.239435243417905,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
18,2020-02-09,1.0209389131459508,-19.037970466658862,17.593148356266983,0.0,0.0002693200535349184,0.0002601465879842644,0.9185594768553156,-18.31756409078148,20.57069861909157,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
19,2020-02-10,0.7243116442456958,-18.88574978709146,19.62807058640525,0.0,0.0004812064496888164,0.00046548471571878795,0.569844429831285,-18.985853531237602,19.22103037935943,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
20,2020-02-11,0.942212905905482,-17.539523636316325,19.66397881816295,0.0,0.0008357826508693921,0.0008095830478567123,0.8158648414162337,-18.336675035252448,18.826150846827005,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
21,2020-02-12,-0.5168610071580249,-19.092521710086093,17.35386725374737,0.0,0.00141481380455969,0.0013722516855246558,-0.7073144707636603,-20.649355529800864,18.253928950902367,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
22,2020-02-13,-0.2975508669840223,-20.725186185872264,18.409373644311035,0.0,0.0023395984504529306,0.002272045695180614,-0.4627432928886441,-20.063920085029093,18.853624961569245,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
23,2020-02-14,0.16316329720658745,-17.494707173448543,19.657901690320017,0.0,0.003786908098969026,0.0036819570901412985,0.569098145312795,-17.361943543816334,19.459418622780955,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
24,2020-02-15,-0.2098571349556918,-18.14736623557531,19.02141489981002,0.0,0.00601019884489014,0.005850323357563036,0.21911390523449709,-18.17992930266107,18.426929200408704,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
25,2020-02-16,1.3469899334860875,-17.597063386334018,19.261833906055685,0.0,0.009367492047416015,0.009128343048422883,1.2594784334247255,-17.860596334951314,19.16881148152551,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
26,2020-02-17,1.108540061348732,-17.46057256175468,18.80614770896503,0.0,0.014357606938823037,0.014005875513129765,0.9711875333454506,-18.3961954079849,19.19746038248538,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
27,2020-02-18,1.394987299051563,-15.986854657631234,20.383527943352647,0.0,0.02166675581626885,0.02115753092858401,1.288328565704722,-17.381746805654736,19.29723778193205,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
28,2020-02-19,0.016671188353085564,-18.481910264161947,17.8031028708758,0.0,0.032227885504094,0.03150143173401949,-0.1511451615674928,-18.70349078071495,19.272807697840115,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
29,2020-02-20,0.33112006492433244,-18.09762673754605,18.478127360593895,0.0,0.04729556983264926,0.046273450413111185,0.19193653146726564,-18.252836322061604,18.88585049988044,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
30,2020-02-21,0.9039057687071518,-16.620032776837323,18.791197730485408,0.0,0.06853972883282365,0.06712020328081565,1.3397022895617114,-16.691829360244363,18.737807688679126,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
31,2020-02-22,0.662890871545738,-18.3009581182911,20.157692100100988,0.0,0.09816197150667517,0.09621460608715741,1.1261210503214691,-17.14916972805217,19.87244016379273,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
32,2020-02-23,2.3752057398825013,-15.079450683644165,21.0106768609445,0.0,0.13903892821685962,0.13639837290931106,2.3269664048452654,-15.62407128767213,18.985586912919803,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
33,2020-02-24,2.3198319581869127,-15.83271076649261,20.496952034298044,0.0,0.19489754987497068,0.19135645920940983,2.2274587129856287,-18.13894746254145,20.668262208555976,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
34,2020-02-25,2.821832902283526,-14.362976102239532,21.6199557608316,0.0,0.27052799227973223,0.26582910152712586,2.76664122554147,-15.437169963137773,22.21058130448843,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
35,2020-02-26,1.6972632931929592,-16.628056104261905,19.40319282816529,0.0,0.3720403545927819,0.36586776989974057,1.5882772684192814,-17.391680108604064,19.834349778688892,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
36,2020-02-27,2.310354402462724,-16.473456267558877,21.063462798890797,0.0,0.5071721679571072,0.49914199213283883,2.238343102547839,-17.56827054996722,21.204043662687962,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
37,2020-02-28,3.2345325066257677,-13.996903337117645,22.113493027710593,0.0,0.6856540827784385,0.6753045810831965,3.7469329933500974,-15.145202620042117,23.050934661092022,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
38,2020-02-29,3.4068542781405506,-14.355437066047994,22.30137986373108,0.0,0.9196416054686214,0.9064232218876048,3.957328517336269,-16.08317159085983,21.312845493979523,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
39,2020-03-01,5.605198982005209,-12.55989797259303,23.864622853031136,0.0,1.2242208776956027,1.2074865461302267,5.656176799505806,-14.007063405444008,23.913933708188246,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
40,2020-03-02,6.121096345766904,-11.177189407008242,24.561761851576712,1.0,1.617996217852963,1.5969925788344372,6.141375051190816,-12.327616153606709,24.38930654709061,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
41,2020-03-03,7.294232757582579,-11.430900227466953,25.83077069830601,1.0,2.1237662399762405,2.097626575916998,7.366719279751288,-9.963929900842036,27.67808747663912,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
42,2020-03-04,6.957668618805293,-12.385540144008448,24.518650766389342,1.0,2.7692935375072762,2.737033480921153,6.993104915005367,-12.205526181603693,26.853639914760784,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
43,2020-03-05,8.495363090500565,-9.971353701214191,27.07675775927448,1.0,3.5881697816002043,3.5486871313036428,8.586353160008166,-11.218078310360774,27.312986059730434,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
44,2020-03-06,10.503561197858671,-6.991498500116656,30.263241017473856,1.0,4.620773138800178,4.572853434337537,11.199476516639514,-7.408262460028728,30.25775040920368,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
45,2020-03-07,11.945621092588688,-7.510718429142756,29.085367341749023,1.0,5.915307542711124,5.857637384931642,12.702129100302361,-5.7638562990456785,31.56631049602743,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
46,2020-03-08,15.62961079581248,-2.091438502919511,33.74569553468502,1.0,7.528902823839274,7.460093265688934,15.911175288741621,-1.6225371772479567,35.61248660522019,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
47,2020-03-09,17.881536271798385,-0.2658429187537248,36.44159941555021,1.0,9.528740191475359,9.447362816505509,18.15895640608512,0.47867807652194416,37.776111916071315,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
48,2020-03-10,21.080217682051217,3.064070783055319,38.98995549044987,1.0,11.993148245624749,11.897786737801292,21.438286848004743,1.6139082603698585,41.370577197175564,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
49,2020-03-11,23.102809253492815,5.008325057655743,41.13280335168071,1.0,15.012589896401659,14.90190988867957,23.453929396934402,4.560794443554266,41.59628956371987,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
50,2020-03-12,27.38250672773729,8.831987481681825,45.57653762362894,1.0,18.690430008579543,18.563269648999693,27.8205708587332,7.867379343726413,47.49141196669693,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
51,2020-03-13,32.56992661001945,14.16363928905906,51.53522078801987,1.0,23.14333779831639,22.99882062410893,33.64504068660483,15.082867407886686,52.1593307297542,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
52,2020-03-14,37.68764226996026,20.639418058495533,57.57771162957715,1.0,28.501138877173794,28.33880904402523,38.8554260516493,19.621725879957623,58.36280917488705,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
53,2020-03-15,45.60708867136048,27.144454499541773,63.04652447171568,1.0,34.90589332377343,34.725870798982925,46.33090099862769,27.352901120707287,64.82541266817536,2020-05-28,0.0,70.8123297453453,True,128,753.5158982668311
54,2020-03-16,52.72054946918714,34.633481841356186,70.85688853179317,2.0,42.50994506258079,42.31309490049615,53.46870916524999,35.03147999596288,73.39985005833633,2020-05-28,1.0,70.8123297453453,True,128,753.5158982668311
55,2020-03-17,61.474099659419295,42.70119625199835,79.52915906757772,39.0,51.47267440292114,51.26077964380431,62.32716953261265,42.68364129769641,80.97721204550051,2020-05-28,38.0,70.8123297453453,True,128,753.5158982668311
56,2020-03-18,69.81027541417345,51.984369879903376,87.44949953942059,39.0,61.95570366693676,61.73162593323153,70.67428455552067,52.761065980806094,91.35331228255937,2020-05-28,38.0,70.8123297453453,True,128,753.5158982668311
57,2020-03-19,81.22187705106927,62.31982636409304,100.30499306030654,53.0,74.11637182573885,73.88417789054145,82.18179823534777,64.02002788415385,99.78181829743649,2020-05-28,52.0,70.8123297453453,True,128,753.5158982668311
58,2020-03-20,94.40822353436957,74.58402521345229,112.9930296499134,75.0,88.0994242298489,87.8644517321964,96.00231891999603,77.83246682353321,114.32427872791095,2020-05-28,74.0,70.8123297453453,True,128,753.5158982668311
59,2020-03-21,108.42327563512342,91.14118038853967,127.54182730590932,88.0,104.02706894423693,103.79590155885585,110.09210184688719,91.33612308844991,129.0303068512738,2020-05-28,87.0,70.8123297453453,True,128,753.5158982668311
60,2020-03-22,126.1449009412147,108.45942247158868,145.74878244955082,113.0,121.98783051552871,121.76815414829314,127.33338733773607,107.65413107132517,144.90223434494015,2020-05-28,111.0,70.8123297453453,True,128,753.5158982668311
61,2020-03-23,143.93826342689016,125.63741584576252,161.62874794386173,133.0,142.02496315495833,141.82528199609655,145.09301168743076,126.11308971997256,162.02897086162469,2020-05-28,131.0,70.8123297453453,True,128,753.5158982668311
62,2020-03-24,164.17972445321945,145.48479100279877,183.15427226105425,164.0,164.12551929348427,163.95472498532288,165.3567034723274,146.91128111904231,184.86370787483747,2020-05-28,162.0,70.8123297453453,True,128,753.5158982668311
63,2020-03-25,184.69093115445605,166.4774828574155,202.59292505816597,188.0,188.2114304274409,188.07823882880948,185.7694959746491,167.8925221224025,204.2795977822012,2020-05-28,186.0,70.8123297453453,True,128,753.5158982668311
64,2020-03-26,208.78565291648744,190.2514599311255,227.14236320489007,224.0,214.1340536766711,214.0463491426003,209.8232776278426,192.00692167650584,227.5872552432992,2020-05-28,220.0,70.8123297453453,True,128,753.5158982668311
65,2020-03-27,234.92216625583802,215.86967227015847,254.91228663323022,267.0,241.67348654697454,241.63763834511613,236.43050287739243,217.51233431258962,254.81761689009707,2020-05-28,263.0,70.8123297453453,True,128,753.5158982668311
66,2020-03-28,261.8521668969328,243.33870247505052,279.0823522095413,308.0,270.54351244304127,270.56374541805513,263.2481538845631,244.97568423960166,282.36205510619146,2020-05-28,304.0,70.8123297453453,True,128,753.5158982668311
67,2020-03-29,292.0968804039245,274.945004898078,311.79047042346275,334.0,300.4023406348634,300.48024632011953,292.80715872225977,273.54744465071167,310.9004857236515,2020-05-28,327.0,70.8123297453453,True,128,753.5158982668311
68,2020-03-30,321.6242376541774,301.35351134152114,340.84149722250174,370.0,330.86846031847693,331.002721815847,322.08477968726515,304.6890127191298,341.48742465425397,2020-05-28,352.0,70.8123297453453,True,128,753.5158982668311
69,2020-03-31,352.3935165838416,332.2873474809047,370.7292853132399,376.0,361.5401174082751,361.7264924332748,352.65933357730717,334.2758789039812,373.90885718011594,2020-05-28,354.0,70.8123297453453,True,128,753.5158982668311
70,2020-04-01,381.81600674623405,362.66661742791086,400.2539917944462,390.0,392.01633806761913,392.24790536990986,381.7765366628308,362.7916988644193,401.2513703107486,2020-05-28,366.0,70.8123297453453,True,128,753.5158982668311
71,2020-04-02,412.83194853585434,393.75117584758124,432.08041112008294,428.0,421.9172096185629,422.1848436211225,412.5662219920918,393.63666260469745,430.48776355750505,2020-05-28,403.0,70.8123297453453,True,128,753.5158982668311
72,2020-04-03,443.5932249980756,425.82027259945386,461.28604639116355,439.0,450.90133347249997,451.194339849664,443.64524913491476,423.5758589006801,462.7539854589801,2020-05-28,407.0,70.8123297453453,True,128,753.5158982668311
73,2020-04-04,472.63897345517586,453.27392726808677,490.6966674959286,466.0,478.67891919897164,478.9857469062134,472.46702885842507,454.4394996421094,492.8230930323409,2020-05-28,428.0,70.8123297453453,True,128,753.5158982668311
74,2020-04-05,502.3911065527472,483.7647487443669,520.132715417709,501.0,505.0197417141933,505.3286867379753,501.4693722176227,482.5087146481277,520.6726932990953,2020-05-28,457.0,70.8123297453453,True,128,753.5158982668311
75,2020-04-06,528.8407924327729,511.7910376880813,547.0703087149298,525.0,529.7559529171915,530.055783157171,527.6555218402768,508.82252162627265,546.4079944854441,2020-05-28,473.0,70.8123297453453,True,128,753.5158982668311
76,2020-04-07,554.0909062534669,536.6143347990613,573.7018516031535,545.0,552.7803705611352,553.060824185549,552.7464476898742,532.7772273835515,571.4135747577698,2020-05-28,484.0,70.8123297453453,True,128,753.5158982668311
77,2020-04-08,575.8033401003723,558.6145186758613,594.7746953920192,564.0,574.0412709667304,574.2934059054058,574.2340609840389,554.9603766935024,591.9497080919573,2020-05-28,489.0,70.8123297453453,True,128,753.5158982668311
78,2020-04-09,597.2533946532216,578.7759736710516,615.775354848917,583.0,593.5348711384931,593.7512658324972,595.5760207371626,576.2634575528824,614.568147126686,2020-05-28,500.0,70.8123297453453,True,128,753.5158982668311
79,2020-04-10,616.9839626741152,598.1616931314599,635.3318733454403,601.0,611.2966392180045,611.4714612001497,615.7710501732033,595.6609312958379,633.1044636824558,2020-05-28,504.0,70.8123297453453,True,128,753.5158982668311
80,2020-04-11,633.9504740056975,615.9339134971023,652.6138395614371,601.0,627.392388667032,627.5213570749911,632.6788401364995,613.7971904299233,650.0333025940436,2020-05-28,504.0,70.8123297453453,True,128,753.5158982668311
81,2020-04-12,650.9873000182079,634.1118338785453,670.195822132876,638.0,641.9098633924016,641.9901348355681,649.1397858798439,631.0411312370969,667.9389859515841,2020-05-28,481.0,70.8123297453453,True,128,753.5158982668311
82,2020-04-13,664.4696432451409,646.1656343538804,682.5106520302805,646.0,654.9512669446818,654.9812728566504,662.5322580655276,644.4196970960517,680.8348865875054,2020-05-28,489.0,70.8123297453453,True,128,753.5158982668311
83,2020-04-14,676.837798154051,657.6186667363771,694.8319876119939,659.0,666.6269670924921,666.6062266080603,674.9072819052703,656.4083984574035,694.4874831659582,2020-05-28,500.0,70.8123297453453,True,128,753.5158982668311
84,2020-04-15,686.0333416914065,667.5165991017714,702.8016011720008,673.0,677.0504357246573,676.9793627951389,684.0309258351183,664.4415515760306,702.5641831037232,2020-05-28,471.0,70.8123297453453,True,128,753.5158982668311
85,2020-04-16,695.5490972385443,678.690490677193,713.7202060734794,673.0,686.3343662879493,686.2140843328177,693.5747205441673,674.7345514501437,713.6120742620195,2020-05-28,471.0,70.8123297453453,True,128,753.5158982668311
86,2020-04-17,704.0844616736907,687.0758362298535,722.0768913157076,696.0,694.5878407130352,694.4200132923274,702.6919637403132,682.9138246677908,720.2483704336272,2020-05-28,470.0,70.8123297453453,True,128,753.5158982668311
87,2020-04-18,710.6955666395155,692.6401174049856,728.490088543308,704.0,701.9143847131987,701.7010668166457,709.3425606898836,690.7463655199344,729.4682809583146,2020-05-28,464.0,70.8123297453453,True,128,753.5158982668311
88,2020-04-19,718.2694189307059,699.1770773057843,736.5394312009067,713.0,708.4107434804378,708.1542551310419,716.4201619350956,697.3988203614106,734.493673843607,2020-05-28,442.0,70.8123297453453,True,128,753.5158982668311
89,2020-04-20,723.194669984941,703.5347930007,740.0409982307111,717.0,714.1662194786041,713.8690413528176,721.3179775738879,701.8848199284103,740.9458565214272,2020-05-28,432.0,70.8123297453453,True,128,753.5158982668311
90,2020-04-21,727.8948277319316,709.7703872171815,746.4377994786912,717.0,719.2624326919549,718.9271222069452,726.0721058536668,707.9880464431639,747.0898529966887,2020-05-28,398.0,70.8123297453453,True,128,753.5158982668311
91,2020-04-22,730.2727341990119,713.0286246176514,750.182875822244,723.0,723.7733859788527,723.402511613344,728.4119617266517,709.4795302007278,748.73870634964,2020-05-28,377.0,70.8123297453453,True,128,753.5158982668311
92,2020-04-23,733.7677261719617,715.175543433855,753.0511108084113,723.0,727.7657406527551,727.3618319887603,731.9577057321044,712.8966941295689,749.8510643952973,2020-05-28,353.0,70.8123297453453,True,128,753.5158982668311
93,2020-04-24,737.0168892510156,717.8105577029444,754.9119082593967,731.0,731.2992280774457,730.8647390404116,735.8023459709212,718.666464342059,754.4510944872972,2020-05-28,347.0,70.8123297453453,True,128,753.5158982668311
94,2020-04-25,739.0098725937792,720.7359397415413,757.7090396121552,738.0,734.4271409637224,733.9644238936213,737.8411510281543,718.6451807335883,756.3727043473197,2020-05-28,354.0,70.8123297453453,True,128,753.5158982668311
95,2020-04-26,742.5665152036601,722.7021962870414,759.4836099188585,738.0,737.1968629035155,736.7081513333554,740.9022308216186,724.1029039945423,759.4280011498504,2020-05-28,354.0,70.8123297453453,True,128,753.5158982668311
96,2020-04-27,744.0100966413885,727.6000667388303,763.0736911383151,743.0,739.6504065846531,739.1378048837144,742.3148174330876,722.9683975644464,762.6088536800547,2020-05-28,318.0,70.8123297453453,True,128,753.5158982668311
97,2020-04-28,745.7022075180279,729.2971912499784,763.5351691640202,743.0,741.8249404114732,741.2904187347896,744.0542567872453,725.1461515942817,763.1872143117662,2020-05-28,304.0,70.8123297453453,True,128,753.5158982668311
98,2020-04-29,745.4882401548522,727.7558796998497,764.0941163551803,743.0,743.7532903119583,743.1986835651817,743.7934665863869,727.0326045891001,762.1938969992361,2020-05-28,278.0,70.8123297453453,True,128,753.5158982668311
99,2020-04-30,746.7550750268169,729.2985148084811,765.250883171572,745.0,745.4644087480985,744.891418517388,745.100913736864,726.4269966023635,763.0618077580726,2020-05-28,235.0,70.8123297453453,True,128,753.5158982668311
100,2020-05-01,748.0925069928087,729.9435679609029,766.7378169802646,745.0,746.9838067378417,746.3940053435131,747.0229138394195,728.6544852000047,767.8019808125072,2020-05-28,234.0,70.8123297453453,True,128,753.5158982668311
101,2020-05-02,748.4479865847285,729.1047784043551,766.413517993716,747.0,748.3339473691988,747.7287833792083,747.4129960286215,728.4818276375257,767.0576078775852,2020-05-28,231.0,70.8123297453453,True,128,753.5158982668311
102,2020-05-03,750.6040112955305,730.8797662138379,768.1059218319333,748.0,749.5346011097328,748.9154057965488,749.062272655989,730.4397876289049,769.1968834627819,2020-05-28,210.0,70.8123297453453,True,128,753.5158982668311
103,2020-05-04,750.851043114021,732.7651556138322,768.7854204085254,750.0,750.6031644050614,749.9711587501649,749.2674083934493,729.4263684503051,767.9789258049182,2020-05-28,206.0,70.8123297453453,True,128,753.5158982668311
104,2020-05-05,751.5219939259396,732.7599924664576,770.1304898424233,751.0,751.5549437888834,750.9112457365632,749.975245530824,731.6987239450951,769.1410763548753,2020-05-28,191.0,70.8123297453453,True,128,753.5158982668311
105,2020-05-06,750.4373118394469,731.7378995890888,768.3127536560801,751.0,752.4034081259042,751.7490398656969,748.8338735080176,728.9513098270892,768.1617028321693,2020-05-28,184.0,70.8123297453453,True,128,753.5158982668311
106,2020-05-07,750.9622662478182,732.8397990310443,769.5446202592237,752.0,753.160411777351,752.4963068957327,749.3902182617766,730.7668035910411,768.0464127328463,2020-05-28,179.0,70.8123297453453,True,128,753.5158982668311
107,2020-05-08,751.6679899738463,733.7081853250702,768.3973157897408,752.0,753.8363914906311,753.1634018803413,750.6719685607671,731.5266060693417,768.9749590361818,2020-05-28,168.0,70.8123297453453,True,128,753.5158982668311
108,2020-05-09,751.4858623713668,731.4354605002605,770.3346746070637,754.0,754.4405397243925,753.7594421766225,750.5165915063053,731.9148071667538,769.6166658268679,2020-05-28,161.0,70.8123297453453,True,128,753.5158982668311
109,2020-05-10,753.1845728433445,734.4383203410666,771.7288037561784,755.0,754.9809569669549,754.2924593997287,751.7013815190487,732.2886369314613,769.8195027774591,2020-05-28,157.0,70.8123297453453,True,128,753.5158982668311
110,2020-05-11,753.0427427229174,734.9522310466366,770.5332749982147,755.0,755.464785417545,754.7695327147584,751.5111393720972,732.3929865277725,771.9526234406625,2020-05-28,157.0,70.8123297453453,True,128,753.5158982668311
111,2020-05-12,753.3831469526916,735.6757946095067,770.9503102001249,758.0,755.8983261952544,755.1969056464998,751.8825381200746,734.3025281888999,771.0037041338553,2020-05-28,142.0,70.8123297453453,True,128,753.5158982668311
112,2020-05-13,752.0175672430635,733.5413421321093,771.0034375086192,760.0,756.2871420331421,755.5800883758309,750.4549628136418,732.9719213160234,769.8618795864464,2020-05-28,135.0,70.8123297453453,True,128,753.5158982668311
113,2020-05-14,752.3038724382493,734.3506026385219,770.6230002055376,761.0,756.6361472129369,755.9239472863021,750.7678976900452,731.6759984044598,771.0561539457055,2020-05-28,116.0,70.8123297453453,True,128,753.5158982668311
114,2020-05-15,752.8068819877013,735.8143910352713,771.865274574479,761.0,756.9496863045961,756.2327833306931,751.8426757298809,731.6244657137486,768.8513776470126,2020-05-28,108.0,70.8123297453453,True,128,753.5158982668311
115,2020-05-16,752.4525938201812,734.0611260422713,771.3610718820162,761.0,757.2316030975426,756.5104006079547,751.5113403146208,731.6746449755751,769.031107539033,2020-05-28,95.0,70.8123297453453,True,128,753.5158982668311
116,2020-05-17,754.0051135232031,736.4282414149313,773.7007171695943,761.0,757.4853009481133,756.7601663772223,752.5465608593394,733.1864643363336,771.4785540124473,2020-05-28,93.0,70.8123297453453,True,128,753.5158982668311
117,2020-05-18,753.73916033374,734.0375610153242,771.4415453120499,761.0,757.7137956209898,756.9850635877273,752.2291966304504,732.7854261104956,771.8170744499317,2020-05-28,86.0,70.8123297453453,True,128,753.5158982668311
118,2020-05-19,753.9741891069114,734.7540507603321,771.4845129195077,761.0,757.919761570764,757.187736871038,752.4925634016898,732.7030084309225,770.7248023932457,2020-05-28,82.0,70.8123297453453,True,128,753.5158982668311
119,2020-05-20,752.5191578738505,734.4153871895896,771.1693715584433,762.0,758.1055724925737,757.3705328242751,750.9731878257986,731.1216815078972,770.3048610586253,2020-05-28,72.0,70.8123297453453,True,128,753.5158982668311
120,2020-05-21,752.7295348563665,734.0501527294426,770.2768965272019,762.0,758.2733368668995,757.5355353087054,751.2081213970133,732.303233639893,769.2959361739433,2020-05-28,72.0,70.8123297453453,True,128,753.5158982668311
121,2020-05-22,753.1680991804976,734.7291126283677,771.9656889954981,762.0,758.4249291320001,757.6845963962539,752.2166272747538,733.2988103516226,770.0974116431022,2020-05-28,59.0,70.8123297453453,True,128,753.5158982668311
122,2020-05-23,752.7591151260388,734.9975900041788,770.9040973805941,762.0,758.5620170369311,757.8193635157563,751.8289882707589,732.8984913306329,770.0569670086508,2020-05-28,58.0,70.8123297453453,True,128,753.5158982668311
123,2020-05-24,754.2652155356243,735.5351326648075,773.0430981617044,762.0,758.6860856574705,757.9413032800827,752.816376616546,733.9433498345004,771.6403293051243,2020-05-28,58.0,70.8123297453453,True,128,753.5158982668311
