,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,137759.4335731738,136289.20820998217,139228.4203380287,138536.0,137424.45227198224,135665.57133571815,133456.08032951338,132040.03252221507,134924.36221591494,2020-05-28,76820.0,129.83156679877843,False,128,350197.4757703977
124,2020-05-25,144002.84474878915,142522.8128697624,145575.24427816577,144950.0,144019.16574166404,141869.7301837422,138775.99632785397,137452.85223149482,140069.24645258905,2020-05-28,80072.0,129.83156679877843,False,128,350197.4757703977
125,2020-05-26,150267.11740661244,148727.80168180127,151850.8897716659,150793.0,150817.52392617473,148228.52084356613,144062.7682663492,142714.86385401548,145451.53034373975,2020-05-28,82172.0,129.83156679877843,False,128,350197.4757703977
126,2020-05-27,156640.11823228688,155100.79889055144,158186.53213713723,158086.0,157818.8225948476,154737.77218107795,149293.5425515401,147827.65369439713,150507.2562779817,2020-05-28,85803.0,129.83156679877843,False,128,350197.4757703977
127,2020-05-28,163093.233929301,161673.34042190548,164628.99487118618,165386.0,165021.87727630223,161392.80664378844,154519.43680392986,153188.2322661886,155930.65339769344,2020-05-28,89755.0,129.83156679877843,False,128,350197.4757703977
128,2020-05-29,169354.02551586684,167821.49717283965,170758.1359731861,,172425.01080365805,168188.44982155092,159642.69072819408,158321.02688925364,160962.98261062932,2020-05-28,,129.83156679877843,False,128,350197.4757703977
129,2020-05-30,175828.56886227874,174274.9401853592,177279.86393325528,,180026.04314411787,175119.04370078453,164769.45033401376,163498.28956248384,166121.48442823894,2020-05-28,,129.83156679877843,False,128,350197.4757703977
130,2020-05-31,182386.90491460165,180916.42171114817,183943.9505559054,,187822.2836958835,182178.4635880818,169621.00856341433,168310.66206137516,170890.0645742933,2020-05-28,,129.83156679877843,False,128,350197.4757703977
131,2020-06-01,188854.31055229195,187364.89575251128,190277.92393898626,,195810.52621854027,189360.13863091197,174532.04931796843,173337.62059230896,176032.617695255,2020-05-28,,129.83156679877843,False,128,350197.4757703977
132,2020-06-02,195223.52517307556,193734.04247710953,196673.68524728704,,203987.0465430351,196657.0758146142,179310.66766584333,178002.58855057534,180754.94251859208,2020-05-28,,129.83156679877843,False,128,350197.4757703977
133,2020-06-03,201581.30555136545,199970.49056071587,203013.99930508833,,212347.6031843277,204061.887267002,183939.7822642498,182625.94839631696,185190.6980995032,2020-05-28,,129.83156679877843,False,128,350197.4757703977
134,2020-06-04,207899.19960333203,206370.23252590388,209448.00298073317,,220887.44095393288,211566.8206556919,188477.1868417502,187089.19666702684,189877.33758956662,2020-05-28,,129.83156679877843,False,128,350197.4757703977
135,2020-06-05,213906.197098098,212414.82523245102,215294.83230356287,,229601.2976412043,219163.7924197294,192832.54981165228,191487.24061577755,194109.6492957956,2020-05-28,,129.83156679877843,False,128,350197.4757703977
136,2020-06-06,220011.03851995105,218545.16646923465,221489.33828262764,,238483.4138016888,226844.4235371697,197120.03669455144,195698.91701197808,198478.29641734358,2020-05-28,,129.83156679877843,False,128,350197.4757703977
137,2020-06-07,226087.60671581936,224683.28374618597,227609.5262226237,,247527.5456586527,234600.07749487483,201069.3841140603,199789.30747099116,202415.4720813136,2020-05-28,,129.83156679877843,False,128,350197.4757703977
138,2020-06-08,231966.11445023518,230534.53617261455,233297.54694022762,,256726.98109042048,242421.90009668402,205023.97785689397,203600.60230286844,206344.7906371251,2020-05-28,,129.83156679877843,False,128,350197.4757703977
139,2020-06-09,237645.22600074724,236135.57966350182,239123.5608201512,,266074.55864201917,250300.86072197085,208800.7128136507,207354.37035552057,210223.29146871954,2020-05-28,,129.83156679877843,False,128,350197.4757703977
140,2020-06-10,243218.48907872633,241699.4435300739,244690.98312765145,,275562.68946535594,258227.79462891252,212391.255210303,211057.06800397616,213677.59455055947,2020-05-28,,129.83156679877843,False,128,350197.4757703977
141,2020-06-11,248664.9719482623,247193.21022746307,250034.81137400356,,285183.3820583635,266193.4458859243,215861.95754604056,214489.89573932727,217246.88794829175,2020-05-28,,129.83156679877843,False,128,350197.4757703977
142,2020-06-12,253721.76830727916,252170.49539162638,255157.97341697713,,294928.26964083343,274188.51051080745,219130.73799700575,217795.81935397835,220570.69552161577,2020-05-28,,129.83156679877843,False,128,350197.4757703977
143,2020-06-13,258806.15572702087,257337.5106755333,260311.364668833,,304788.6399736179,282203.6794002317,222319.60074917413,220910.05684553555,223587.4460988764,2020-05-28,,129.83156679877843,False,128,350197.4757703977
144,2020-06-14,263800.8367350043,262282.68356268207,265308.890625462,,314755.4673990797,290229.68064203067,225165.62693871738,223816.15784559317,226441.97958133198,2020-05-28,,129.83156679877843,False,128,350197.4757703977
145,2020-06-15,268544.97979086346,266936.45947793673,270054.87707523943,,324819.446854659,298257.32081908884,228018.98880948784,226769.43019518442,229391.1118134339,2020-05-28,,129.83156679877843,False,128,350197.4757703977
146,2020-06-16,273046.20194134116,271573.0171788946,274530.50312411407,,334971.0295886683,306277.52493584604,230702.7643330138,229353.38784336482,232059.5143898714,2020-05-28,,129.83156679877843,False,128,350197.4757703977
147,2020-06-17,277406.872507706,275916.00151535886,278978.0485102012,,345200.46028835804,314281.3746260017,233214.17156666206,231895.37658616988,234545.01471837366,2020-05-28,,129.83156679877843,False,128,350197.4757703977
