,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,4862.702150888176,4669.983545753653,5055.032786438689,4890.0,4808.594794086611,4507.365150633789,3965.9292243712343,3792.865100462839,4153.7690139180595,2020-05-28,2860.0,148.2397148848279,False,128,20643.722322248064
125,2020-05-26,5042.647303921601,4859.425423178187,5239.009596912969,5436.0,4988.153560789911,4656.433697869566,4007.8356170790885,3841.478231804179,4201.29258221344,2020-05-28,3265.0,148.2397148848279,False,128,20643.722322248064
126,2020-05-27,5229.942352857711,5044.910700431739,5408.650777355828,5436.0,5172.883439644988,4808.600841268563,4084.2399356346546,3888.4378044527584,4268.2339336048535,2020-05-28,3265.0,148.2397148848279,False,128,20643.722322248064
127,2020-05-28,5441.259149772552,5273.579845402289,5625.108792503912,5436.0,5362.888315613589,4963.8672074874685,4177.5561300559375,3998.738066668395,4356.611383859205,2020-05-28,3265.0,148.2397148848279,False,128,20643.722322248064
128,2020-05-29,5643.934828558841,5465.232500979255,5827.7157009463,,5558.273153366811,5122.231085176964,4243.994249198311,4058.2457883183993,4414.3017956541935,2020-05-28,,148.2397148848279,False,128,20643.722322248064
129,2020-05-30,5834.997660190315,5645.791958816416,6016.732772958514,,5759.143990175427,5283.688388256809,4292.9093728041535,4132.332728839529,4478.2466052337695,2020-05-28,,148.2397148848279,False,128,20643.722322248064
130,2020-05-31,6064.6957427213965,5867.759436997103,6248.536188704053,,5965.607928339897,5448.2326227569665,4318.3422955290935,4139.938800560458,4501.4336853953,2020-05-28,,148.2397148848279,False,128,20643.722322248064
131,2020-06-01,6284.0556854767565,6094.537956786091,6473.779494524251,,6177.773127151552,5615.854857384049,4388.595462435126,4210.530314303973,4574.974603702797,2020-05-28,,148.2397148848279,False,128,20643.722322248064
132,2020-06-02,6496.5089408664935,6301.877403545217,6675.026528688396,,6395.748794376343,5786.543697963958,4413.631606074204,4228.396131355413,4599.682258082017,2020-05-28,,148.2397148848279,False,128,20643.722322248064
133,2020-06-03,6715.558709471838,6532.34198432323,6910.7013818713685,,6619.645177252597,5960.285265902351,4473.248901460658,4285.913647565329,4646.725313639093,2020-05-28,,148.2397148848279,False,128,20643.722322248064
134,2020-06-04,6957.762836390596,6758.12810722664,7146.654723598594,,6849.573552994192,6137.063180794479,4549.930586055832,4365.451627644296,4724.234243861401,2020-05-28,,148.2397148848279,False,128,20643.722322248064
135,2020-06-05,7190.343599738293,7008.1507360922305,7383.00454027521,,7085.646218790587,6316.858547304996,4599.949252484708,4423.387221186751,4767.700084724151,2020-05-28,,148.2397148848279,False,128,20643.722322248064
136,2020-06-06,7410.214345790918,7220.954192454377,7592.914724981257,,7327.976481295162,6499.649946426629,4632.715736793825,4455.070353906863,4809.091950416576,2020-05-28,,148.2397148848279,False,128,20643.722322248064
137,2020-06-07,7667.509003986601,7484.458515363054,7853.568914725237,,7576.678645593338,6685.413431214169,4642.319866819807,4466.109992778506,4819.193716470314,2020-05-28,,148.2397148848279,False,128,20643.722322248064
138,2020-06-08,7913.141632939254,7723.091711376277,8097.334419387031,,7831.868003641995,6874.12252707702,4697.106555071236,4516.481688720885,4883.35548100342,2020-05-28,,148.2397148848279,False,128,20643.722322248064
139,2020-06-09,8150.433641381353,7961.0431546500095,8337.198878825753,,8093.66082217173,7065.74823669981,4707.074670993748,4530.430523150926,4890.154724826636,2020-05-28,,148.2397148848279,False,128,20643.722322248064
140,2020-06-10,8392.781599061427,8201.639258681802,8575.896356424628,,8362.174330043572,7260.259049646132,4752.052493994886,4569.7214743955965,4928.528736065945,2020-05-28,,148.2397148848279,False,128,20643.722322248064
141,2020-06-11,8656.641044024705,8453.603234739066,8843.388013559657,,8637.52670505182,7457.620956685607,4814.547680156964,4627.314429873245,4990.357978509549,2020-05-28,,148.2397148848279,False,128,20643.722322248064
142,2020-06-12,8909.137174859547,8723.106828737175,9099.041182579887,,8919.837060164722,7657.797468869106,4850.851937182131,4679.8048003511585,5043.289792302643,2020-05-28,,148.2397148848279,False,128,20643.722322248064
143,2020-06-13,9147.092369562146,8951.69544475803,9337.108780911189,,9209.225429194845,7860.749641361226,4870.390318441534,4687.484338737183,5048.204795041695,2020-05-28,,148.2397148848279,False,128,20643.722322248064
144,2020-06-14,9420.55655113474,9229.781346845362,9607.415590290628,,9505.812751891022,8066.436102023111,4867.262390112563,4689.538261876172,5051.575583363362,2020-05-28,,148.2397148848279,False,128,20643.722322248064
145,2020-06-15,9680.367537982384,9475.073073048381,9872.233482674965,,9809.720858443863,8274.813084722498,4909.818746638783,4724.816073911934,5068.735849160624,2020-05-28,,148.2397148848279,False,128,20643.722322248064
146,2020-06-16,9929.779010239221,9749.101435497418,10120.153060203778,,10121.072453397024,8485.834467331471,4908.060301628062,4735.448550444217,5093.286432956797,2020-05-28,,148.2397148848279,False,128,20643.722322248064
147,2020-06-17,10182.128994872073,9993.678883859391,10371.60673004999,,10439.991098956394,8699.451814356047,4941.814149174193,4760.1847325182825,5126.994664287034,2020-05-28,,148.2397148848279,False,128,20643.722322248064
