,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,286.10441395866445,273.38872286195243,298.58198139263806,292.0,282.2488576593329,280.4274371676902,285.00157973631116,271.53615982180577,297.89462915860054,2020-05-28,285.0,72.4764161418638,True,128,285.9306706407163
124,2020-05-25,285.896239019694,272.8228284489454,298.6873320956251,292.0,282.25857206201357,280.43544843473086,284.795944800449,270.71990392702656,298.1249304941657,2020-05-28,285.0,72.4764161418638,True,128,285.9306706407163
125,2020-05-26,285.0850164871725,272.24021236905946,296.85450468964297,292.0,282.2671274439548,280.44248451122206,283.94206211309614,269.90923361406146,297.2953328735568,2020-05-28,285.0,72.4764161418638,True,128,285.9306706407163
126,2020-05-27,285.65759906122065,272.5395543022408,297.8612159619792,292.0,282.27466963582503,280.4486704372974,284.5741997535567,272.2897609180073,299.0281784190904,2020-05-28,285.0,72.4764161418638,True,128,285.9306706407163
127,2020-05-28,286.46695636865536,274.3307387178919,298.73878449436353,294.0,282.2813251887248,280.4541144237856,285.32717626902775,270.24596395179054,299.0274414782701,2020-05-28,287.0,72.4764161418638,True,128,285.9306706407163
128,2020-05-29,285.93842509529634,273.7380888350055,297.82397528481346,,282.2872040432717,280.4589102221751,285.24018226474465,270.6150826520553,299.4468149511898,2020-05-28,,72.4764161418638,True,128,285.9306706407163
129,2020-05-30,286.2755194081479,274.36018917475775,298.74846417756635,,282.2924018129945,280.4631391464385,285.59945444200434,271.9932621540766,299.9295109468522,2020-05-28,,72.4764161418638,True,128,285.9306706407163
130,2020-05-31,286.11967414647734,274.0142865931414,299.0957554355431,,282.29700174002386,280.466871799905,285.05507765778054,271.5661809489863,298.47357108082787,2020-05-28,,72.4764161418638,True,128,285.9306706407163
131,2020-06-01,285.90892682566,273.84584312360386,298.90286756114887,,282.30107637202696,280.47016955194204,284.84158241235224,270.73775464674634,299.10351698331925,2020-05-28,,72.4764161418638,True,128,285.9306706407163
132,2020-06-02,285.0955655048639,272.5209470118905,298.7381691253654,,282.30468900174986,280.4730858021635,283.9809939977055,270.05497495930695,298.4535850141464,2020-05-28,,72.4764161418638,True,128,285.9306706407163
133,2020-06-03,285.66636980755516,273.65921518059406,298.5018137749031,,282.3078949041592,280.4756670639793,284.60741098437,270.29129865586543,298.7109392394916,2020-05-28,,72.4764161418638,True,128,285.9306706407163
134,2020-06-04,286.47424859735116,274.44981301050314,299.357311325521,,282.3107424008216,280.4779538943607,285.3555072738457,270.9213453082639,299.15137638812826,2020-05-28,,72.4764161418638,True,128,285.9306706407163
135,2020-06-05,285.9444880363342,273.4236032753454,297.74272819244453,,282.3132737766518,280.47998169254225,285.2643500482159,271.37706580754167,298.90015286556434,2020-05-28,,72.4764161418638,True,128,285.9306706407163
136,2020-06-06,286.2805602823102,273.8211358088052,298.0962762039575,,282.3155260703629,280.4817813868978,285.6200706989761,270.04517121155607,298.9739823159308,2020-05-28,,72.4764161418638,True,128,285.9306706407163
137,2020-06-07,286.1238652453605,273.42271224010443,298.50432564482844,,282.3175317567505,280.48338002629595,285.07266423170375,271.1311134794406,298.4146172949983,2020-05-28,,72.4764161418638,True,128,285.9306706407163
138,2020-06-08,285.9124113987347,272.4958819165583,298.1629974838095,,282.3193193362345,280.48480128976786,284.8565844869892,270.35706842794315,298.60708913006727,2020-05-28,,72.4764161418638,True,128,285.9306706407163
139,2020-06-09,285.09846265450716,273.4261072945006,297.3867572680906,,282.32091384480105,280.4860659262433,283.99379135384004,269.7507588614901,297.0498423982661,2020-05-28,,72.4764161418638,True,128,285.9306706407163
140,2020-06-10,285.6687785591462,273.8994441092647,298.43508190477513,,282.32233729554565,280.48719213434947,284.618327604863,271.0005035051442,298.1929111185063,2020-05-28,,72.4764161418638,True,128,285.9306706407163
141,2020-06-11,286.47625128344276,273.9304212249297,299.56381460294216,,282.3236090613837,280.48819589078414,285.3648195390493,270.7205815050744,298.9685455700135,2020-05-28,,72.4764161418638,True,128,285.9306706407163
142,2020-06-12,285.946153110437,273.25445590252934,297.24042491704205,,282.3247462071018,280.48909123451944,285.27229372833784,271.67919491946066,300.28013614694476,2020-05-28,,72.4764161418638,True,128,285.9306706407163
143,2020-06-13,286.28194465842915,273.93709403805724,299.509742229889,,282.32576377774217,280.48989051302584,285.6268469198359,271.33722366324935,300.3295768443825,2020-05-28,,72.4764161418638,True,128,285.9306706407163
144,2020-06-14,286.1250162431909,273.65810293351745,298.9137856106104,,282.32667504930856,280.4906045958066,285.07844456446264,270.6455403693371,298.24111876148766,2020-05-28,,72.4764161418638,True,128,285.9306706407163
145,2020-06-15,285.9133683609841,274.2744203554681,298.0406447955845,,282.3274917469287,280.49124305976534,284.8615152903839,271.7495498037679,299.01227582641184,2020-05-28,,72.4764161418638,True,128,285.9306706407163
146,2020-06-16,285.0992582915959,272.4035995132977,296.95109634260973,,282.3282242348786,280.4918143502795,283.9979974786524,269.33567975297933,298.81745460981,2020-05-28,,72.4764161418638,True,128,285.9306706407163
147,2020-06-17,285.66944006724077,273.6802111898104,298.27598753248185,,282.32888168225537,280.49232592129863,284.6219155542195,270.53648967074207,298.00689536427626,2020-05-28,,72.4764161418638,True,128,285.9306706407163
