,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,68472.26128985731,67127.522509534,69643.33698236244,70161.0,69356.44766455702,69395.26009250543,65560.62691798269,64310.363286295746,66673.71299749338,2020-05-28,28546.0,117.62308600793979,True,128,96407.32788187817
123,2020-05-24,70342.44518466483,69141.54155482119,71483.1062080801,72560.0,71743.00495249385,71802.49451790671,66824.41738631972,65673.24938535085,67973.14008159669,2020-05-28,28650.0,117.62308600793979,True,128,96407.32788187817
124,2020-05-25,72122.67694481359,70883.98993716988,73300.89063927249,74795.0,74119.49524789723,74201.77638104327,68275.5250994858,67170.23120533726,69426.66803909093,2020-05-28,28728.0,117.62308600793979,True,128,96407.32788187817
125,2020-05-26,73791.2132960382,72515.08606948068,74923.34372876053,76726.0,76481.47845575695,76588.64614518211,69630.71120687445,68561.05823628625,70779.46256191593,2020-05-28,27865.0,117.62308600793979,True,128,96407.32788187817
126,2020-05-27,75373.45947731276,74107.67695503561,76608.44337667864,78541.0,78824.69421155054,78958.80752542087,70911.63830730505,69761.2885028761,72041.18439689075,2020-05-28,27094.0,117.62308600793979,True,128,96407.32788187817
127,2020-05-28,76884.181554571,75632.81536069923,78125.53929992445,80185.0,81145.08775068514,81308.15405900085,72130.1314781014,70904.08427235736,73268.4241145122,2020-05-28,25191.0,117.62308600793979,True,128,96407.32788187817
128,2020-05-29,78137.10349273776,76979.34690039279,79401.83600629869,,83438.83225468606,83632.79238956644,73291.03934155114,72207.52295359824,74386.63605142372,2020-05-28,,117.62308600793979,True,128,96407.32788187817
129,2020-05-30,79519.50989785756,78214.56699822005,80647.93480029689,,85702.34751937054,85929.06207912498,74409.1646587115,73336.44076638267,75579.6516316739,2020-05-28,,117.62308600793979,True,128,96407.32788187817
130,2020-05-31,80833.7749968988,79604.31887189958,82034.40473792989,,87932.31487701646,88193.55184451908,75152.55208420385,74069.50853229372,76216.25286774513,2020-05-28,,117.62308600793979,True,128,96407.32788187817
131,2020-06-01,82057.15834565378,80881.80902084753,83255.27055453573,,90125.68838639562,90423.1121948198,76093.03844278243,74941.81946420293,77183.31414416558,2020-05-28,,117.62308600793979,True,128,96407.32788187817
132,2020-06-02,83172.50801145608,81892.47688076003,84409.60062129943,,92279.70237925304,92614.86451992198,76950.5721156183,75856.6041299813,78025.03381025829,2020-05-28,,117.62308600793979,True,128,96407.32788187817
133,2020-06-03,84209.2980809859,82897.78018244302,85493.6433705369,,94391.87551764394,94766.20674693519,77749.45594245596,76640.12811703706,78797.01857379008,2020-05-28,,117.62308600793979,True,128,96407.32788187817
134,2020-06-04,85185.82413515508,83879.52663139073,86338.72896464565,,96460.01157229216,96874.81573836892,78503.63189729753,77313.72931439219,79662.04740192654,2020-05-28,,117.62308600793979,True,128,96407.32788187817
135,2020-06-05,85918.80051674152,84727.96750681636,87178.36183650079,,98482.19717712194,98938.64665373806,79219.57604277732,78111.82947971241,80307.74633613821,2020-05-28,,117.62308600793979,True,128,96407.32788187817
136,2020-06-06,86797.977522824,85660.25706440097,88001.13777586886,,100456.79684915101,100955.92953366405,79913.270218839,78814.77611601094,81069.46587773129,2020-05-28,,117.62308600793979,True,128,96407.32788187817
137,2020-06-07,87627.69619053362,86437.77754238181,88919.34434489234,,102382.44558625422,102925.16339283742,80253.53536840626,79091.94204631585,81375.54279608019,2020-05-28,,117.62308600793979,True,128,96407.32788187817
138,2020-06-08,88386.7183275069,87198.46120842805,89620.67850799888,,104258.03936851329,104845.10812572562,80812.62950897253,79682.95834906571,81886.12703623027,2020-05-28,,117.62308600793979,True,128,96407.32788187817
139,2020-06-09,89058.96989044263,87838.30717607363,90236.72216567288,,106082.72389284591,106714.77453734145,81310.61499876688,80232.78188587034,82358.90311437348,2020-05-28,,117.62308600793979,True,128,96407.32788187817
140,2020-06-10,89674.62220686769,88427.03085506649,90891.45265800226,,107855.88186644425,108533.41281164343,81771.64797700522,80611.26581399777,82944.99264089444,2020-05-28,,117.62308600793979,True,128,96407.32788187817
141,2020-06-11,90252.33266840653,89051.41094063265,91414.21718842033,,109577.11917346326,110300.49972328365,82209.30709750959,81143.193778654,83306.9333178901,2020-05-28,,117.62308600793979,True,128,96407.32788187817
142,2020-06-12,90608.88706930414,89367.01028515479,91809.17141441078,,111246.25021265759,112015.7248856077,82629.52927040862,81459.49006361232,83636.1335297634,2020-05-28,,117.62308600793979,True,128,96407.32788187817
143,2020-06-13,91133.86042671754,89853.6100497464,92310.15469189706,,112863.28268253713,113678.9763102206,83047.61837583526,81929.66121966379,84144.10950941793,2020-05-28,,117.62308600793979,True,128,96407.32788187817
144,2020-06-14,91631.21298814905,90469.36834951493,92890.13947301677,,114428.40206631244,115290.32553222128,83131.61160706673,82043.73592510149,84242.48277931906,2020-05-28,,117.62308600793979,True,128,96407.32788187817
145,2020-06-15,92079.15841074238,90873.94885313747,93352.81296175308,,115941.95604255036,116850.01253146383,83452.90640205065,82305.24620466311,84564.7528448543,2020-05-28,,117.62308600793979,True,128,96407.32788187817
146,2020-06-16,92460.94180328233,91219.9080343073,93652.91945977151,,117404.43902006542,118358.43065492467,83730.65271000352,82540.90604681673,84881.01183473786,2020-05-28,,117.62308600793979,True,128,96407.32788187817
147,2020-06-17,92805.95192325197,91557.14893771251,94022.6163710198,,118816.47696799411,119816.11171931711,83988.06367690937,82903.96176343804,85161.97260457317,2020-05-28,,117.62308600793979,True,128,96407.32788187817
