,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,258.6740644414624,215.37681885554684,302.0049245898551,260.0,257.94642625025233,257.65296972521605,264.2271846161879,254.50444856107777,273.8482522290471,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
124,2020-05-25,259.14552627713925,214.0996336724685,307.4674904782098,260.0,257.94695301001195,257.65347675131767,264.3027244346862,254.28796765223942,274.06335027287565,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
125,2020-05-26,258.4534860671049,213.35778052520493,304.40659145872473,260.0,257.94740275590186,257.6539094373749,263.2036230433912,253.4903812037071,272.6349540597115,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
126,2020-05-27,258.0495282169273,209.85818255054878,305.57330500339754,260.0,257.94778722949695,257.65427914795447,262.5303989079118,252.59396669621847,272.0707859481974,2020-05-28,257.0,69.00334514209584,True,128,263.39118986846984
127,2020-05-28,259.9491571066785,214.79876921196626,307.52142677298247,261.0,257.9481163098758,257.6545954402945,264.10508266062163,254.85434060372896,273.83851428192617,2020-05-28,258.0,69.00334514209584,True,128,263.39118986846984
128,2020-05-29,260.563309560726,215.33251997806116,305.9373159551942,,257.94839832036416,257.65486636269105,264.4567111324244,255.3510463947052,274.13685894869803,2020-05-28,,69.00334514209584,True,128,263.39118986846984
129,2020-05-30,260.0802918319336,216.74389269851798,304.9962845772068,,257.94864028292494,257.65509870183934,263.6965557009598,254.17262356317107,273.76666549676673,2020-05-28,,69.00334514209584,True,128,263.39118986846984
130,2020-05-31,260.6612565366532,217.6268158092129,305.579433221536,,257.9488481294393,257.6552981881619,264.22799605060766,254.80891053377013,273.4123232330386,2020-05-28,,69.00334514209584,True,128,263.39118986846984
131,2020-06-01,260.9976357677474,213.79328097566747,304.05494869304624,,257.94902687743615,257.65546966650584,264.3033713321976,254.44994925194018,274.843569948522,2020-05-28,,69.00334514209584,True,128,263.39118986846984
132,2020-06-02,260.1794387700693,216.28783806109527,305.82361845378904,,257.9491807764593,257.6556172382514,263.2041387675215,253.43515715958716,272.9114388512842,2020-05-28,,69.00334514209584,True,128,263.39118986846984
133,2020-06-03,259.65769446008443,215.74261430354227,304.9359520082422,,257.94931343014815,257.65574437978626,262.5308100570261,252.8641683681351,272.13953158648906,2020-05-28,,69.00334514209584,True,128,263.39118986846984
134,2020-06-04,261.44738166524854,217.84272601570282,307.3251036174615,,257.9494278982026,257.65585404141103,264.1054104396866,254.1800029593363,273.8921586162613,2020-05-28,,69.00334514209584,True,128,263.39118986846984
135,2020-06-05,261.9589406292194,218.42355473816832,307.87665813353834,,257.94952678166067,257.65594873002186,264.4569724466308,254.76218374323318,273.7006394709747,2020-05-28,,69.00334514209584,True,128,263.39118986846984
136,2020-06-06,261.3802089607608,219.2734234317168,306.8735954886536,,257.94961229431624,257.6560305783217,263.69676402759404,253.47674635891397,273.43964561060534,2020-05-28,,69.00334514209584,True,128,263.39118986846984
137,2020-06-07,261.87189748364625,216.69764890791302,309.3969868173685,,257.94968632260765,257.6561014028333,264.22816213413216,254.4887601930056,274.08230931794014,2020-05-28,,69.00334514209584,True,128,263.39118986846984
138,2020-06-08,262.1250222325958,219.43635728413213,306.44651831758205,,257.94975047590316,257.65616275258793,264.3035037383843,253.96889888295007,273.52545722073575,2020-05-28,,69.00334514209584,True,128,263.39118986846984
139,2020-06-09,261.2292009947294,215.1936094890415,307.9391567359347,,257.9498061287775,257.656215950041,263.20424432524396,254.00889466216037,272.4315408046831,2020-05-28,,69.00334514209584,True,128,263.39118986846984
140,2020-06-10,260.63509469069925,216.00155918642605,306.5823426421564,,257.94985445659955,257.65626212549836,262.5308942104317,252.78423848109128,271.7706991545161,2020-05-28,,69.00334514209584,True,128,263.39118986846984
141,2020-06-11,262.35733648170896,215.92128518588345,306.5605673714453,,257.94989646552654,257.65630224612045,264.10547752900624,254.7532238266367,274.3176043302898,2020-05-28,,69.00334514209584,True,128,263.39118986846984
142,2020-06-12,262.80604215684804,218.77784709737398,310.5763841248337,,257.9499330178151,257.65633714038546,264.457025932007,255.09189837901243,273.82034415292804,2020-05-28,,69.00334514209584,True,128,263.39118986846984
143,2020-06-13,262.168744985714,213.30703298990213,308.33556525620804,,257.94996485320576,257.65636751874945,263.6968066675486,253.92864624371774,272.80292468047475,2020-05-28,,69.00334514209584,True,128,263.39118986846984
144,2020-06-14,262.6058704990048,218.40322535449496,305.08413771958556,,257.9499926070119,257.65639399111507,264.2281961278256,254.839637018071,274.56796172153435,2020-05-28,,69.00334514209584,True,128,263.39118986846984
145,2020-06-15,262.80816744652446,217.45072654644258,307.4831762265621,,257.9500168254384,257.65641708161854,264.3035308390556,254.5595719207426,274.5926145309253,2020-05-28,,69.00334514209584,True,128,263.39118986846984
146,2020-06-16,261.8650033352301,217.16469444413352,307.32380481508665,,257.9500379785703,257.6564372411615,263.2042659306134,254.11819168469916,272.4358575815309,2020-05-28,,69.00334514209584,True,128,263.39118986846984
147,2020-06-17,261.2268048439965,214.87825983229718,308.47434855645974,,257.95005647139664,257.65645485804407,262.53091143480293,252.9414177687604,272.41878785366475,2020-05-28,,69.00334514209584,True,128,263.39118986846984
