,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,7565.260522977755,7449.915545895223,7679.047795523884,7526.0,7607.725010987737,7404.738348736304,7306.4048723724145,7220.534232016495,7386.679808473497,2020-05-28,5131.0,115.44532555425836,True,128,10144.402202315905
123,2020-05-24,7775.979071363837,7658.611756180921,7895.341056998155,7839.0,7850.957989228886,7607.839578003965,7463.918443796362,7387.351383836716,7543.193470611904,2020-05-28,5350.0,115.44532555425836,True,128,10144.402202315905
124,2020-05-25,7962.302519229351,7837.055826090153,8075.987606319853,8068.0,8087.181603602359,7802.1362700043555,7613.784598485443,7539.368465040181,7696.586589795479,2020-05-28,5524.0,115.44532555425836,True,128,10144.402202315905
125,2020-05-26,8133.3245550640195,8019.465511381911,8249.080997386702,8344.0,8315.944008385648,7987.489019488218,7745.290196925661,7674.098040328647,7817.926044156055,2020-05-28,5710.0,115.44532555425836,True,128,10144.402202315905
126,2020-05-27,8319.744666284283,8206.438637073521,8433.472786957356,8733.0,8536.880833368894,8163.847111354217,7888.229128252029,7811.916060294848,7966.646929519978,2020-05-28,5978.0,115.44532555425836,True,128,10144.402202315905
127,2020-05-28,8488.80603663405,8367.172643562119,8595.048914855255,8915.0,8749.712322172296,8331.239178478796,8025.267665548407,7946.286152374774,8102.218861566062,2020-05-28,6064.0,115.44532555425836,True,128,10144.402202315905
128,2020-05-29,8625.331356078148,8506.60703155844,8749.752722652065,,8954.239149663226,8489.763461309483,8155.406401443842,8077.649436994162,8224.149877430391,2020-05-28,,115.44532555425836,True,128,10144.402202315905
129,2020-05-30,8756.497342381892,8643.293345886863,8864.169095617544,,9150.337194734448,8639.578014639792,8258.124997815119,8180.340774456027,8333.624575084606,2020-05-28,,115.44532555425836,True,128,10144.402202315905
130,2020-05-31,8888.27384066492,8774.577695236281,9005.849474112822,,9337.951540501506,8780.891145547113,8342.286696523253,8266.808984268997,8416.024778184536,2020-05-28,,115.44532555425836,True,128,10144.402202315905
131,2020-06-01,8997.30547938316,8882.795015617156,9108.498626197326,,9517.089958704497,8913.952304412363,8421.889850100013,8352.156470243246,8492.090788544949,2020-05-28,,115.44532555425836,True,128,10144.402202315905
132,2020-06-02,9093.307037057617,8978.321265615594,9215.237616911412,,9687.816111611577,9039.043591929785,8486.582227609524,8401.122657187705,8561.746698351146,2020-05-28,,115.44532555425836,True,128,10144.402202315905
133,2020-06-03,9207.478553296696,9098.900830321276,9324.20661164089,,9850.242675804999,9156.47199160372,8566.405152725034,8495.057648001786,8643.361977398143,2020-05-28,,115.44532555425836,True,128,10144.402202315905
134,2020-06-04,9307.449416501997,9182.567236920502,9418.528330057798,,10004.524560414024,9266.562390939722,8644.172345170386,8565.533747005793,8717.967878769392,2020-05-28,,115.44532555425836,True,128,10144.402202315905
135,2020-06-05,9378.323129097995,9261.078495721265,9497.813156505215,,10150.85235979196,9369.651416040248,8718.946061261444,8640.011179620335,8796.511176004076,2020-05-28,,115.44532555425836,True,128,10144.402202315905
136,2020-06-06,9447.462597045724,9332.535346246996,9565.693556212738,,10289.446149026438,9466.082073620113,8770.19598220682,8689.281529631162,8848.767357172846,2020-05-28,,115.44532555425836,True,128,10144.402202315905
137,2020-06-07,9520.940974675634,9400.734929546099,9638.998009666308,,10420.549701285414,9556.199171103794,8806.717211840725,8737.055468641287,8879.217567031343,2020-05-28,,115.44532555425836,True,128,10144.402202315905
138,2020-06-08,9575.43535088263,9458.050368323633,9688.56934454813,,10544.42517967797,9640.345468695145,8842.394240999583,8767.205974468929,8913.380436594658,2020-05-28,,115.44532555425836,True,128,10144.402202315905
139,2020-06-09,9620.633889008923,9511.433862751526,9743.094715015886,,10661.348333525184,9718.858506199707,8866.726389879692,8792.20969173178,8942.374149281215,2020-05-28,,115.44532555425836,True,128,10144.402202315905
140,2020-06-10,9687.662056509642,9573.54589259602,9810.979164174605,,10771.604209866287,9792.068040958653,8909.581669561334,8831.2777042931,8986.098682702985,2020-05-28,,115.44532555425836,True,128,10144.402202315905
141,2020-06-11,9744.036909109498,9626.787532120517,9853.321440719028,,10875.483375611779,9860.294030575387,8953.583916100759,8874.539348902088,9033.689625303008,2020-05-28,,115.44532555425836,True,128,10144.402202315905
142,2020-06-12,9774.72097270175,9660.712148150693,9901.883465334551,,10973.27863377342,9923.845094310538,8997.595845790036,8922.133913572607,9079.929909030072,2020-05-28,,115.44532555425836,True,128,10144.402202315905
143,2020-06-13,9806.915500816262,9695.566708587803,9916.393684821764,,11065.28220831862,9983.017389323595,9020.883580084792,8947.614717806553,9097.251363505742,2020-05-28,,115.44532555425836,True,128,10144.402202315905
144,2020-06-14,9846.518137487108,9731.51896741861,9956.779993609518,,11151.783366020474,10038.093841701511,9032.039129464274,8955.164133120177,9105.97335806871,2020-05-28,,115.44532555425836,True,128,10144.402202315905
145,2020-06-15,9870.022319115582,9750.956913127313,9976.228659844162,,11233.06643978973,10089.343676905542,9044.747833931062,8971.40355032781,9117.21129693536,2020-05-28,,115.44532555425836,True,128,10144.402202315905
146,2020-06-16,9886.929107734637,9767.462189171754,10000.367607020027,,11309.409215972506,10137.022199466972,9048.316414012308,8967.785967861473,9120.830145387645,2020-05-28,,115.44532555425836,True,128,10144.402202315905
147,2020-06-17,9928.17719116493,9808.934990724621,10042.784602199019,,11381.081647594166,10181.370777147933,9072.42871049575,8998.889045564923,9146.791841666438,2020-05-28,,115.44532555425836,True,128,10144.402202315905
