,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,97.25145770333549,94.42933797913292,100.03501151047813,100.0,98.47140210242956,98.02897705299051,96.46374378184554,93.54864872870037,99.4019846896043,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
123,2020-05-24,96.81535718884858,93.85853378039063,99.86671989421006,100.0,98.74554708197704,98.29198923885396,95.76852529575403,92.81351187415898,98.89090908741562,2020-05-28,44.0,84.53958149477822,True,128,98.67033033714094
124,2020-05-25,96.85771980153706,93.93688936097527,99.74129485244819,100.0,99.00100203520194,98.53686098580683,95.79497200894826,92.92343759472617,98.86101112356899,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
125,2020-05-26,97.21500772231005,94.067437035508,100.42668219062635,100.0,99.23909587818837,98.76489940497738,96.16027154778499,93.20517157413876,99.15809891751672,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
126,2020-05-27,97.60974078533958,94.66469885637426,100.49118127433411,100.0,99.46106370850812,98.97731767927257,96.56787427876205,93.8312324690907,99.35165979957485,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
127,2020-05-28,98.29261253779998,95.37379388718783,101.27330303548526,101.0,99.6680527180949,99.17524117034796,97.22838491268843,94.32124217874193,100.23351736503491,2020-05-28,43.0,84.53958149477822,True,128,98.67033033714094
128,2020-05-29,97.70715328082774,94.81581070513943,100.69774479449062,,99.86112789677722,99.35971328125069,96.76757519591398,94.00702452934223,99.63515979500009,2020-05-28,,84.53958149477822,True,128,98.67033033714094
129,2020-05-30,98.13095814929906,95.23001353361595,100.82709769829356,,100.04127749822914,99.53170105111393,97.18645580967765,94.26590920237683,100.1432170910135,2020-05-28,,84.53958149477822,True,128,98.67033033714094
130,2020-05-31,97.60932673039272,94.51485943062114,100.66325889189933,,100.20941824968482,99.69210046740984,96.41766718525571,93.4789413910773,99.31128904845647,2020-05-28,,84.53958149477822,True,128,98.67033033714094
131,2020-06-01,97.5742961562434,94.64694929155479,100.29849443165038,,100.36640029448309,99.8417414885445,96.37790575512383,93.689966372848,99.11036416316841,2020-05-28,,84.53958149477822,True,128,98.67033033714094
132,2020-06-02,97.8615881718507,94.98265459533674,100.69365365591362,,100.5130118626509,99.98139277530386,96.68364732075884,93.94627617084862,99.53984401811572,2020-05-28,,84.53958149477822,True,128,98.67033033714094
133,2020-06-03,98.19304314173603,95.15464066377818,101.24455991298016,,100.64998366956097,100.11176613409626,97.03769435439312,94.09032806312919,100.10561917216967,2020-05-28,,84.53958149477822,True,128,98.67033033714094
134,2020-06-04,98.81873233551356,96.05022863352411,101.75574185232665,,100.77799304642848,100.23352067831044,97.6500628442895,94.73942460313773,100.58452668454228,2020-05-28,,84.53958149477822,True,128,98.67033033714094
135,2020-06-05,98.18161716670495,95.31135810630008,101.35475207653629,,100.89766780923652,100.34726671660776,97.14599037282773,94.33883227598918,100.06085212095999,2020-05-28,,84.53958149477822,True,128,98.67033033714094
136,2020-06-06,98.55877351361352,95.71903472193787,101.48214789932877,,101.00958987476461,100.45356937875948,97.52600359625106,94.73902540882813,100.4268396756581,2020-05-28,,84.53958149477822,True,128,98.67033033714094
137,2020-06-07,97.99502767545412,95.13939558023104,100.7321530722605,,101.11429863387549,100.55295199085954,96.72230486569443,93.81204749182223,99.68180012800077,2020-05-28,,84.53958149477822,True,128,98.67033033714094
138,2020-06-08,97.92198593759916,95.04892787875376,101.12732426632809,,101.21229409320954,100.64589921250432,96.65119452918334,93.66930442335978,99.51934430235235,2020-05-28,,84.53958149477822,True,128,98.67033033714094
139,2020-06-09,98.17497827388966,95.2926384580947,100.88970115000646,,101.30403979704154,100.73285994893176,96.92879060508618,94.10061325608561,99.87443009952695,2020-05-28,,84.53958149477822,True,128,98.67033033714094
140,2020-06-10,98.47548916679183,95.36838608966448,101.36505123589843,,101.38996554135255,100.8142500512281,97.25757264675967,94.69830940586237,100.10507938916611,2020-05-28,,84.53958149477822,True,128,98.67033033714094
141,2020-06-11,99.07326689549924,96.17912929671589,102.06341168658813,,101.47046989222527,100.89045481760938,97.84726540492595,95.11341129567025,100.7711324988505,2020-05-28,,84.53958149477822,True,128,98.67033033714094
142,2020-06-12,98.41097997043359,95.50674915497802,101.34047029469966,,101.54592252054319,100.961831308518,97.32284396999235,94.39813472411244,100.18624359293504,2020-05-28,,84.53958149477822,True,128,98.67033033714094
143,2020-06-13,98.76543884269189,95.7453915622431,101.86099709223807,,101.6166663647049,101.02871048788589,97.6845985532621,94.84928912035512,100.29269501593062,2020-05-28,,84.53958149477822,True,128,98.67033033714094
144,2020-06-14,98.18122943804276,95.37046256719296,101.09624172492057,,101.68301963269208,101.09139920243996,96.86451863483589,94.01045512046568,99.8261967241674,2020-05-28,,84.53958149477822,True,128,98.67033033714094
145,2020-06-15,98.0897404833557,94.82876851768881,101.09019811944384,,101.7452776543843,101.1501820103898,96.77871300491907,94.02464782594521,99.55214612515054,2020-05-28,,84.53958149477822,True,128,98.67033033714094
146,2020-06-16,98.3261051457021,95.29037289079017,101.23509702522078,,101.80371459451788,101.20532287026579,97.04312737542483,94.1092466257216,99.91815824332205,2020-05-28,,84.53958149477822,True,128,98.67033033714094
147,2020-06-17,98.61162995610819,95.8375577717631,101.53731701338316,,101.85858503615984,101.25706670008279,97.36008636782448,94.39188306183736,100.15607294224347,2020-05-28,,84.53958149477822,True,128,98.67033033714094
