,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,102.02790311345863,98.49125011226869,105.47961103854122,101.0,100.8950720609458,100.88014013655076,102.08313617602644,98.50712639590904,105.8984550091097,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
123,2020-05-24,101.72390526413602,98.20449997140098,105.26507725484714,101.0,100.9002248489088,100.88527662328781,101.82387071515078,98.21722819233918,105.22196680991485,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
124,2020-05-25,101.3084260871803,97.54814553613187,104.71886991358438,101.0,100.90480566796401,100.88984275819848,101.3831347851073,97.7796047483452,104.9510649031034,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
125,2020-05-26,101.2261600067792,97.77687488109517,104.79414073133098,101.0,100.9088818030461,100.89390565723258,101.29511185496663,97.86853481128489,104.92498261730103,2020-05-28,3.0,70.60443260818394,True,128,101.54184852333192
126,2020-05-27,101.16408438568637,97.62375917380821,104.81752713299832,101.0,100.9125121874321,100.89752410316075,101.22911503591233,97.75134767358081,104.7017161383635,2020-05-28,1.0,70.60443260818394,True,128,101.54184852333192
127,2020-05-28,101.61245250266738,98.0231656033419,104.87776989304062,101.0,100.91574849209043,100.90074963282495,101.70128845553721,97.89908029115139,105.50533302346827,2020-05-28,0.0,70.60443260818394,True,128,101.54184852333192
128,2020-05-29,101.67490269696842,98.17360314485123,105.41073738603544,,100.9186360662997,100.90362747590376,101.7289283087699,98.25308085709888,105.16701147833277,2020-05-28,,70.60443260818394,True,128,101.54184852333192
129,2020-05-30,102.03661613053315,98.17529899607813,105.40978937410146,,100.92121475070891,100.90619736633526,102.08976253272573,98.70637467988176,105.87133619156242,2020-05-28,,70.60443260818394,True,128,101.54184852333192
130,2020-05-31,101.73124070788744,98.14617312856731,105.46028202414985,,100.9235195808822,100.90849424441504,101.82941864848051,98.14606608604042,105.36273756158491,2020-05-28,,70.60443260818394,True,128,101.54184852333192
131,2020-06-01,101.31460173452489,97.73312623454173,105.05596150199474,,100.92558139671941,100.91054886493794,101.38777979130921,97.8729891568637,105.13967913326873,2020-05-28,,70.60443260818394,True,128,101.54184852333192
132,2020-06-02,101.23135921402053,97.75972400533911,104.96798872842948,,100.92742737089561,100.91238832450654,101.29900087540697,97.38636832062453,104.84858501287475,2020-05-28,,70.60443260818394,True,128,101.54184852333192
133,2020-06-03,101.16846152675889,97.70565177807333,104.90642077265129,,100.92908146755417,100.91403651922353,101.23237110192557,97.57444746040727,104.94370258970888,2020-05-28,,70.60443260818394,True,128,101.54184852333192
134,2020-06-04,101.61613754878132,98.16799764829344,105.25992665838447,,100.93056484086655,100.91551454236603,101.70401457811276,98.33646703717656,105.29439634407117,2020-05-28,,70.60443260818394,True,128,101.54184852333192
135,2020-06-05,101.6780050730332,98.30641587022346,105.28017394543745,,100.93189618169328,100.91684103026215,101.73121073573704,98.31309068460051,105.67798005501903,2020-05-28,,70.60443260818394,True,128,101.54184852333192
136,2020-06-06,102.03922796244456,98.3812838366321,105.9881290758027,,100.93309201940657,100.91803246341877,102.09167347620351,98.5225139162872,105.5193972830408,2020-05-28,,70.60443260818394,True,128,101.54184852333192
137,2020-06-07,101.73343955680923,97.9460378844151,104.89785120912521,,100.93416698493517,100.91910342895032,101.83101856869565,98.25801165275793,105.39080278475022,2020-05-28,,70.60443260818394,True,128,101.54184852333192
138,2020-06-08,101.31645289913693,98.02247313381406,104.76082054448923,,100.93513404023798,100.92006684950616,101.38911930888987,97.67404464129466,104.91043814151902,2020-05-28,,70.60443260818394,True,128,101.54184852333192
139,2020-06-09,101.23291766896718,97.63233605080801,104.76344140032323,,100.93600467868588,100.92093418316753,101.30012237257816,97.71339289683607,105.17058557968056,2020-05-28,,70.60443260818394,True,128,101.54184852333192
140,2020-06-10,101.16977355473757,97.68503313103615,104.78330539705878,,100.93678910020719,100.92171559816242,101.23331006318048,97.59395695331041,104.85665296486366,2020-05-28,,70.60443260818394,True,128,101.54184852333192
141,2020-06-11,101.61724211468216,98.26980250478742,105.13498571047056,,100.93749636452031,100.92242012571593,101.70480071275053,98.26814455075689,105.22504988184564,2020-05-28,,70.60443260818394,True,128,101.54184852333192
142,2020-06-12,101.67893498086842,98.06257314243507,105.2897394351575,,100.93813452532068,100.92305579389703,101.73186891773473,98.0897849232326,105.36326841604539,2020-05-28,,70.60443260818394,True,128,101.54184852333192
143,2020-06-13,102.04001082940155,98.57504982212853,105.88230384301222,,100.93871074789764,100.92362974493331,102.09222453115109,97.9285637877407,105.54562136831879,2020-05-28,,70.60443260818394,True,128,101.54184852333192
144,2020-06-14,101.73409863332051,98.34919873601339,105.3423018118609,,100.93923141232216,100.92414833812929,101.83147993266759,98.2173944588006,105.64942937911383,2020-05-28,,70.60443260818394,True,128,101.54184852333192
145,2020-06-15,101.3170077593051,97.75515961374798,105.02296266277243,,100.9397022040565,100.92461724023664,101.38950558009503,97.81594785852481,104.78596999065418,2020-05-28,,70.60443260818394,True,128,101.54184852333192
146,2020-06-16,101.23338479184086,97.70624686991468,104.83173430947446,,100.94012819359048,100.92504150487692,101.3004457732354,97.91199871004395,104.98196546493858,2020-05-28,,70.60443260818394,True,128,101.54184852333192
147,2020-06-17,101.17016681368258,97.54805891352203,104.78692553709392,,100.94051390649467,100.92542564240433,101.2335808262221,97.84736064227563,104.94198925773107,2020-05-28,,70.60443260818394,True,128,101.54184852333192
