,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,117.17775931229346,112.50329976098699,122.25362806236775,116.0,115.45711804077389,115.38881363510879,117.28814439505487,112.29537284627328,122.4011149244647,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
124,2020-05-25,116.75278300698454,111.64765776305592,121.4552067353075,116.0,115.45781311102733,115.38949721322554,116.83752626362866,111.82718369442713,122.31620722743207,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
125,2020-05-26,116.66107937012858,111.77804377928526,121.38787280550022,116.0,115.45842472123587,115.39009859695865,116.73985647775314,111.92932550369596,121.66545845396243,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
126,2020-05-27,116.25387620895744,111.70663767580577,120.98924454737885,116.0,115.45896343886514,115.39062820711383,116.30890534099906,111.75863103583558,121.04699365145933,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
127,2020-05-28,116.06151480660881,111.58499551400391,121.25971199984221,116.0,115.45943842531,115.39109507623343,116.10540354771325,110.85047020935194,120.96425933249883,2020-05-28,0.0,64.70254632923385,True,128,116.57720128545736
128,2020-05-29,115.41724182267335,110.15060258534449,120.35286157841716,,115.45985763188918,115.39150704233406,115.4575795452067,110.74715582850934,120.14548281765092,2020-05-28,,64.70254632923385,True,128,116.57720128545736
129,2020-05-30,117.71427808135054,112.93671437560126,122.67377871672966,,115.46022796729909,115.39187091440124,117.75348294290946,113.11565294558505,122.76615379928579,2020-05-28,,64.70254632923385,True,128,116.57720128545736
130,2020-05-31,117.17811447284228,112.19274124719412,122.07514422280589,,115.46055544085768,115.39219261393055,117.28857153066221,112.08613757355238,122.05638421984465,2020-05-28,,64.70254632923385,True,128,116.57720128545736
131,2020-06-01,116.7530709433165,111.77596692040638,121.75955111785348,,115.46084528518593,115.39247729612843,116.83787364385037,112.02749397408328,121.81962158768116,2020-05-28,,64.70254632923385,True,128,116.57720128545736
132,2020-06-02,116.66131280629737,111.664713585454,121.29120954432489,,115.46110206140298,115.39272945381873,116.74013899457617,111.80041757802353,121.2698428021016,2020-05-28,,64.70254632923385,True,128,116.57720128545736
133,2020-06-03,116.25406546064593,111.29353317039748,121.03408560287828,,115.46132974943284,115.3929530066266,116.30913510578318,111.14264905142608,121.2680418887926,2020-05-28,,64.70254632923385,True,128,116.57720128545736
134,2020-06-04,116.06166823697717,111.44957485458457,120.54709761692959,,115.46153182561886,115.39315137761454,116.10559041038603,111.11952337133799,121.1670749659676,2020-05-28,,64.70254632923385,True,128,116.57720128545736
135,2020-06-05,115.41736621192379,110.51831989155667,120.14607745259669,,115.46171132950577,115.39332755921039,115.45773151651372,110.34148195200707,119.95596285091571,2020-05-28,,64.70254632923385,True,128,116.57720128545736
136,2020-06-06,117.71437892634243,112.94271783619322,122.57217101171335,,115.46187092136518,115.39348416998718,117.75360653782263,112.52333493601924,122.84469277458642,2020-05-28,,64.70254632923385,True,128,116.57720128545736
137,2020-06-07,117.1781962300035,112.50812170315629,122.25617742751442,,115.46201293180219,115.39362350361814,117.28867204767448,112.12979036103938,122.23945349265496,2020-05-28,,64.70254632923385,True,128,116.57720128545736
138,2020-06-08,116.75313722556594,112.03778211692884,121.44090898193528,,115.4621394045799,115.39374757113123,116.83795539210904,111.81936223277823,121.91652168551947,2020-05-28,,64.70254632923385,True,128,116.57720128545736
139,2020-06-09,116.66136654271006,111.6073675182742,121.46113783174557,,115.46225213362833,115.39385813741916,116.74020547862202,111.88953093358981,121.49070388671481,2020-05-28,,64.70254632923385,True,128,116.57720128545736
140,2020-06-10,116.25410902587943,111.02316098887248,120.61859258870984,,115.4623526950616,115.39395675281952,116.30918917577692,111.17260707149168,120.92766708394251,2020-05-28,,64.70254632923385,True,128,116.57720128545736
141,2020-06-11,116.06170355622633,111.21867619341302,121.01763592403287,,115.46244247490532,115.39404478045888,116.10563438431045,111.30817403990207,120.83127379657131,2020-05-28,,64.70254632923385,True,128,116.57720128545736
142,2020-06-12,115.41739484598092,110.6542978634267,120.18541750616004,,115.46252269313345,115.39412341995366,115.4577672795295,110.85232339623941,120.01618539129547,2020-05-28,,64.70254632923385,True,128,116.57720128545736
143,2020-06-13,117.71440214057293,112.9956133161813,122.2054422815338,,115.46259442452738,115.39419372797364,117.75363562308767,112.84742781032524,122.69091108668529,2020-05-28,,64.70254632923385,True,128,116.57720128545736
144,2020-06-14,117.17821505026458,112.63210403973643,122.63697017494485,,115.46265861679493,115.39425663610186,117.28869570207075,112.40435054468728,122.31498065070436,2020-05-28,,64.70254632923385,True,128,116.57720128545736
145,2020-06-15,116.75315248354362,111.88682832879343,121.54817191965577,,115.46271610632489,115.39431296636083,116.83797462970043,111.6663812585445,121.91441314904961,2020-05-28,,64.70254632923385,True,128,116.57720128545736
146,2020-06-16,116.66137891267003,111.283963941429,121.73971738233367,,115.46276763189925,115.39436344472388,116.7402211241244,111.13670029922991,121.69095817549781,2020-05-28,,64.70254632923385,True,128,116.57720128545736
147,2020-06-17,116.25411905446794,111.39014616069105,121.14033085068296,,115.46281384663864,115.3944087128838,116.30920189991814,111.57317039569266,121.50910451357426,2020-05-28,,64.70254632923385,True,128,116.57720128545736
