,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,982.8843488624667,932.0882985815596,1036.094844740497,1061.0,1010.4548719369701,989.2597014396437,958.7402140217406,911.2776951895099,1002.8134134318632,2020-05-28,296.0,76.71156817723423,True,128,992.3572485484
128,2020-05-29,981.757949106404,933.0309007406312,1031.4588265400116,,1012.1702433189176,990.6453402685215,961.7738216535497,913.5408417150809,1009.7163935190696,2020-05-28,,76.71156817723423,True,128,992.3572485484
129,2020-05-30,984.5578686634578,930.9511672782605,1032.3037440624657,,1013.7919837711505,991.9513482376917,964.4247771870088,917.5387140955047,1012.233690044536,2020-05-28,,76.71156817723423,True,128,992.3572485484
130,2020-05-31,986.2874516952903,933.7840178356354,1037.6115123308882,,1015.3256220394398,993.1826920126397,961.0493271246088,911.1054763554083,1006.7226036928738,2020-05-28,,76.71156817723423,True,128,992.3572485484
131,2020-06-01,986.7304263728,935.6344183719311,1043.48864481139,,1016.776346190258,994.3440117972651,961.3171899047845,911.7081149519868,1006.3152589853826,2020-05-28,,76.71156817723423,True,128,992.3572485484
132,2020-06-02,985.1702739669784,935.0295441302077,1033.198153088374,,1018.1490243394542,995.4396430400604,959.3674840327795,914.4760436828501,1009.2540073994714,2020-05-28,,76.71156817723423,True,128,992.3572485484
133,2020-06-03,987.4060117447851,939.660548026725,1037.2836319694882,,1019.4482242831117,996.473636789761,961.5621520185318,910.8302442232496,1009.0818136912579,2020-05-28,,76.71156817723423,True,128,992.3572485484
134,2020-06-04,987.3246096119285,934.4280881169273,1036.3864042022574,,1020.6782320559477,997.4497787616712,961.221452298928,912.1086904789835,1008.4542697856845,2020-05-28,,76.71156817723423,True,128,992.3572485484
135,2020-06-05,985.8193702529181,935.0584085314593,1038.1015781067417,,1021.84306944862,998.3716071776886,964.0184757527296,919.7845732142514,1012.5459668721757,2020-05-28,,76.71156817723423,True,128,992.3572485484
136,2020-06-06,988.2723668120719,939.9565520636548,1040.8417800345146,,1022.9465105197452,999.2424294437332,966.4552633732075,916.6366527642684,1013.4719740579084,2020-05-28,,76.71156817723423,True,128,992.3572485484
137,2020-06-07,989.6843213517341,936.5792548387051,1041.9199955629406,,1023.9920971415953,1000.0653377280345,962.8859636009001,915.6667475953739,1011.1406430950849,2020-05-28,,76.71156817723423,True,128,992.3572485484
138,2020-06-08,989.8365443031698,936.8738327252931,1038.748676711652,,1024.9831536205213,1000.843223502791,962.9783884521588,915.2551659701307,1012.5195707544444,2020-05-28,,76.71156817723423,True,128,992.3572485484
139,2020-06-09,988.0102894859552,936.9194144270648,1040.0685511397257,,1025.922800434377,1001.5787911102076,960.8699250156167,916.2580000162001,1009.2324593389415,2020-05-28,,76.71156817723423,True,128,992.3572485484
140,2020-06-10,990.0025235779464,937.3463409607238,1039.8274389774194,,1026.8139671297345,1002.2745704120186,962.9209440368296,915.7410570187297,1008.065342050162,2020-05-28,,76.71156817723423,True,128,992.3572485484
141,2020-06-11,989.6983300107032,936.3270508694474,1039.852187983682,,1027.6594044216254,1002.9329285794023,962.4502777013352,914.3288415234988,1011.8987037904201,2020-05-28,,76.71156817723423,True,128,992.3572485484
142,2020-06-12,987.9892770574235,934.2594939648626,1041.0554507430584,,1028.4616955380502,1003.5560810777886,965.1297231541117,918.9871385118005,1012.1246691216013,2020-05-28,,76.71156817723423,True,128,992.3572485484
143,2020-06-13,990.2558441609974,939.3583800425606,1044.093192167293,,1029.2232668506422,1004.1461018985303,967.4601482489094,917.5519261883688,1014.458739529488,2020-05-28,,76.71156817723423,True,128,992.3572485484
144,2020-06-14,991.497289732146,941.1258816261965,1043.3305711245366,,1029.9463978317567,1004.7049330868118,963.7946379583133,916.9519864090009,1013.5581159547319,2020-05-28,,76.71156817723423,True,128,992.3572485484
145,2020-06-15,991.4935806189854,942.1469257721955,1044.1967738269827,,1030.6332303769373,1005.2343936125391,963.8000405097349,915.3047197917131,1012.2611793128117,2020-05-28,,76.71156817723423,True,128,992.3572485484
146,2020-06-16,989.5247378038458,941.9715404625184,1041.454581339641,,1031.2857775302443,1005.7361876283545,961.6128697519438,914.6375330994897,1009.0762953743066,2020-05-28,,76.71156817723423,True,128,992.3572485484
147,2020-06-17,991.3865971851384,935.0609885483296,1042.062551300875,,1031.9059316483754,1006.2119121563545,963.592705406375,916.2726037414435,1010.2736400227557,2020-05-28,,76.71156817723423,True,128,992.3572485484
