,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,18.656562234984527,17.602832969984824,19.82052804218327,18.0,18.211574064666664,18.24282957392777,17.60224489873062,13.838856234264313,21.249139746694965,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
121,2020-05-22,18.654791921526176,17.548690668258377,19.713434382586268,18.0,18.21166669500049,18.242926259067765,17.640583273767,14.060151217967999,21.33544597389508,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
122,2020-05-23,18.674420952045946,17.55653124772556,19.6816395083897,18.0,18.211742395260632,18.24300533252732,17.730324546274506,14.18266776459061,21.22719804922693,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
123,2020-05-24,18.639222820166356,17.556728050605265,19.682712171643317,18.0,18.211804361290923,18.243070108094454,17.74617919761087,14.255134808569407,21.307419532060386,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
124,2020-05-25,18.9319368846372,17.834332031613016,20.029557813567017,18.0,18.211855166795925,18.24312325645402,18.127558752090078,14.357093118504146,21.487269712737028,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
125,2020-05-26,18.78709475428037,17.653761001559502,19.877820944607755,18.0,18.21189688806868,18.243166933734642,18.034415577339445,14.611036062481595,21.494705643457046,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
126,2020-05-27,18.747128093727284,17.61194925060996,19.855270176804453,18.0,18.211931202999928,18.24320288362564,18.045360261468588,14.635628545010189,21.546488733090868,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
127,2020-05-28,18.65956533592342,17.509998659125294,19.763269970177483,18.0,18.211959469816314,18.243232518646657,18.00893207189603,14.265129833875697,21.347791652522943,2020-05-28,0.0,77.47018845209794,True,128,18.72972416910872
128,2020-05-29,18.657261793590894,17.56906547334199,19.703024491380887,,18.21198278981126,18.243256984942697,18.024843497657532,14.123096931186488,21.978182243934672,2020-05-28,,77.47018845209794,True,128,18.72972416910872
129,2020-05-30,18.676452257763664,17.607000431109753,19.71350832144513,,18.212002057411922,18.243277214036087,18.093259485079603,14.490512298271364,21.59023467890523,2020-05-28,,77.47018845209794,True,128,18.72972416910872
130,2020-05-31,18.640893422503936,17.59617772534749,19.74811196012799,,18.212018000209042,18.24329396423332,18.088851850526016,14.338670143445666,21.854679453529148,2020-05-28,,77.47018845209794,True,128,18.72972416910872
131,2020-06-01,18.93331082657143,17.824962015199155,20.077974876261784,,18.212031211017326,18.24330785381194,18.450992940947284,15.061597308849775,22.293041060094843,2020-05-28,,77.47018845209794,True,128,18.72972416910872
132,2020-06-02,18.788224710500668,17.668855490247253,19.871049212009073,,18.212042173596753,18.24331938766454,18.33959572484678,14.935201556602403,21.962975205126313,2020-05-28,,77.47018845209794,True,128,18.72972416910872
133,2020-06-03,18.748057387795647,17.576808551121434,19.786880248849346,,18.21205128332294,18.24332897872557,18.333231423761998,14.968534912097425,21.71086934637382,2020-05-28,,77.47018845209794,True,128,18.72972416910872
134,2020-06-04,18.660329599781903,17.444271987046747,19.784284166109774,,18.212058863825884,18.243336965231137,18.28040019180379,14.616352909325638,21.651595123721677,2020-05-28,,77.47018845209794,True,128,18.72972416910872
135,2020-06-05,18.65789033274422,17.522810255752358,19.797948986567103,,18.212065180405347,18.243343624644616,18.280775847771103,14.432506048048834,21.855843412711195,2020-05-28,,77.47018845209794,True,128,18.72972416910872
136,2020-06-06,18.67696917428092,17.583249802404453,19.74824739074886,,18.21207045086467,18.243349184910347,18.334485272375424,14.64646971495972,22.126153961282878,2020-05-28,,77.47018845209794,True,128,18.72972416910872
137,2020-06-07,18.64131853875685,17.531331836878756,19.799752176974472,,18.212074854273684,18.243353833562292,18.316162956847876,14.658365472141508,21.85774404618212,2020-05-28,,77.47018845209794,True,128,18.72972416910872
138,2020-06-08,18.933660445045394,17.86867383157522,19.99744110041357,,18.212078538067654,18.24335772510811,18.665144776143496,15.347653028052822,22.524981637126597,2020-05-28,,77.47018845209794,True,128,18.72972416910872
139,2020-06-09,18.788512238746012,17.754222198491323,19.945743879581165,,18.212081623807045,18.243360987024246,18.541308171691377,14.849130563519768,22.08582654847697,2020-05-28,,77.47018845209794,True,128,18.72972416910872
140,2020-06-10,18.748293852444053,17.598529639981493,19.875142682266073,,18.212084211857867,18.24336372463078,18.523189856010074,14.554635694834394,22.164166563396222,2020-05-28,,77.47018845209794,True,128,18.72972416910872
141,2020-06-11,18.660524069318566,17.555191164950376,19.829115357716066,,18.21208638520053,18.243366025061146,18.459256548809098,14.754336745550738,21.813971471255098,2020-05-28,,77.47018845209794,True,128,18.72972416910872
142,2020-06-12,18.65805026521457,17.59685420276646,19.753322913948512,,18.212088212534063,18.24336796049967,18.449149750992756,14.982233895085594,22.063168993776724,2020-05-28,,77.47018845209794,True,128,18.72972416910872
143,2020-06-13,18.677100703266657,17.545702624370467,19.79902796908227,,18.21208975080981,18.243369590825658,18.492965170907006,14.7076372862617,22.247658771986746,2020-05-28,,77.47018845209794,True,128,18.72972416910872
144,2020-06-14,18.641426708575132,17.54268555751561,19.77325476315371,,18.212091047302255,18.243370965776013,18.465307290711955,15.033339922427945,21.878221052590877,2020-05-28,,77.47018845209794,True,128,18.72972416910872
145,2020-06-15,18.93374940418412,17.75599666557868,20.0881190192761,,18.2120921413041,18.24337212671644,18.80548314758704,15.033101659986661,22.309095627177516,2020-05-28,,77.47018845209794,True,128,18.72972416910872
146,2020-06-16,18.788585398949053,17.752502365504064,19.868806473984336,,18.21209306551559,18.24337310809421,18.673342516067475,15.186724505416556,22.55936132033135,2020-05-28,,77.47018845209794,True,128,18.72972416910872
147,2020-06-17,18.748354019551126,17.67116683417105,19.88926744396649,,18.21209384718487,18.24337393863127,18.64739560506266,15.08205444450016,22.348140436846794,2020-05-28,,77.47018845209794,True,128,18.72972416910872
