,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,3926.097415749321,3712.7791313837233,4140.852456592406,4271.0,4212.0717918481305,3989.9555708997614,3567.2592117518607,3377.1506019505455,3761.2322543648615,2020-05-28,1479.0,124.3371476509239,True,128,5533.361681878123
125,2020-05-26,4000.159944141591,3790.8184589586026,4200.46366571125,4403.0,4335.181290128002,4085.3026500413525,3616.663547921514,3429.2732190010884,3813.821546454757,2020-05-28,1532.0,124.3371476509239,True,128,5533.361681878123
126,2020-05-27,4072.777650308321,3872.530688701945,4274.274819666731,4568.0,4460.490219973829,4181.014765876811,3663.5616283329264,3473.6162060423007,3855.0331890196044,2020-05-28,1617.0,124.3371476509239,True,128,5533.361681878123
127,2020-05-28,4147.41417414818,3950.953647536821,4362.790253193434,4759.0,4587.99810270467,4277.038505943351,3710.7444167358703,3513.7771886475566,3895.1610398044254,2020-05-28,1681.0,124.3371476509239,True,128,5533.361681878123
128,2020-05-29,4178.063417788063,3975.345487635797,4402.345417854882,,4717.703310453116,4373.32061800051,3754.6732332484844,3567.774578839792,3940.2170587179316,2020-05-28,,124.3371476509239,True,128,5533.361681878123
129,2020-05-30,4246.427062424433,4004.5174909193565,4441.399842711276,,4849.60305470027,4469.808119243099,3802.6760540575183,3621.4205345798905,3991.610835178056,2020-05-28,,124.3371476509239,True,128,5533.361681878123
130,2020-05-31,4307.670842108655,4105.519738303973,4524.655851093248,,4983.693376049453,4566.448402483368,3810.5081189883185,3612.7081121875503,4008.4069095823606,2020-05-28,,124.3371476509239,True,128,5533.361681878123
131,2020-06-01,4367.579145211014,4142.758011963127,4584.935182324617,,5119.969135273896,4663.189338915329,3845.303643970278,3663.1197991639215,4036.937773830642,2020-05-28,,124.3371476509239,True,128,5533.361681878123
132,2020-06-02,4428.054179248513,4211.322058327465,4640.133449608784,,5258.4240056716035,4759.979377104833,3882.225999448152,3695.8033100728317,4070.0157429906412,2020-05-28,,124.3371476509239,True,128,5533.361681878123
133,2020-06-03,4486.943162714819,4283.407070235699,4713.6575998695325,,5399.050466758117,4856.767637881159,3916.9106387419747,3741.249419548502,4106.891648457656,2020-05-28,,124.3371476509239,True,128,5533.361681878123
134,2020-06-04,4547.76776321374,4329.22717215045,4776.675969761351,,5541.839799325556,4953.504004839494,3952.176238311535,3770.2965892144302,4148.70936329471,2020-05-28,,124.3371476509239,True,128,5533.361681878123
135,2020-06-05,4564.576724235272,4373.360983959716,4790.801000121974,,5686.782081893689,5050.139210197978,3984.507470363105,3787.1024332697853,4171.34776222402,2020-05-28,,124.3371476509239,True,128,5533.361681878123
136,2020-06-06,4619.123117066787,4405.441793135112,4841.818564818587,,5833.8661885760785,5146.624915788083,4021.2515341248904,3828.271566195594,4229.591000704835,2020-05-28,,124.3371476509239,True,128,5533.361681878123
137,2020-06-07,4666.620417460475,4444.910593692004,4876.3024081087015,,5983.079788381551,5242.913788992201,4018.179021143603,3821.731597340368,4209.255231081293,2020-05-28,,124.3371476509239,True,128,5533.361681878123
138,2020-06-08,4712.896974144957,4501.958701641269,4930.6841160051,,6134.4093459683345,5338.95957347747,4042.435903637331,3841.961752111045,4239.028380928995,2020-05-28,,124.3371476509239,True,128,5533.361681878123
139,2020-06-09,4759.895100282284,4559.96121144086,4976.205092277788,,6287.840123865143,5434.7171546095415,4069.1939997990776,3888.0679605906707,4265.882106419981,2020-05-28,,124.3371476509239,True,128,5533.361681878123
140,2020-06-10,4805.498246224799,4576.465108033078,4985.805107852255,,6443.35618617049,5530.142619463947,4094.0941937795023,3899.913965119375,4281.377142444191,2020-05-28,,124.3371476509239,True,128,5533.361681878123
141,2020-06-11,4853.2604671222025,4649.701351064632,5059.030241559707,,6600.940403738221,5625.193311385833,4119.957866922771,3924.3276594549407,4310.437689653045,2020-05-28,,124.3371476509239,True,128,5533.361681878123
142,2020-06-12,4857.259121705025,4635.358483496843,5054.094420596729,,6760.574460854127,5719.827879080517,4143.269956184485,3956.665255279822,4335.120496242259,2020-05-28,,124.3371476509239,True,128,5533.361681878123
143,2020-06-13,4899.272232650476,4707.714839183005,5109.107580893784,,6922.238863405142,5814.006320247883,4171.375762381162,3977.762726501198,4353.855112312459,2020-05-28,,124.3371476509239,True,128,5533.361681878123
144,2020-06-14,4934.534702149744,4716.949982657303,5138.417211469695,,7085.912948539324,5907.690019802309,4160.042080718605,3969.2858961136685,4341.75892839849,2020-05-28,,124.3371476509239,True,128,5533.361681878123
145,2020-06-15,4968.8929439809535,4771.401823504349,5205.559466858704,,7251.574895811437,6000.841782746925,4176.409440431967,3989.7427740542403,4359.271923080236,2020-05-28,,124.3371476509239,True,128,5533.361681878123
146,2020-06-16,5004.30415772365,4771.028670938915,5217.166820591688,,7419.201739805603,6093.42586179614,4195.642805858494,4016.6086877207276,4402.37776183343,2020-05-28,,124.3371476509239,True,128,5533.361681878123
147,2020-06-17,5038.663698408968,4818.1638288614995,5255.699682559929,,7588.7693842230365,6185.407979863537,4213.375015642626,4029.7980597851256,4408.943735646825,2020-05-28,,124.3371476509239,True,128,5533.361681878123
