,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,17.980865614180544,14.9903065677894,21.20563186654718,18.0,18.096525445069204,18.101476546696116,17.985848581668378,14.890886435966843,21.028775676198336,2020-05-28,0.0,10.015389418076916,True,128,18.036637809786345
128,2020-05-29,17.898605313464685,14.631311202631318,20.952949227364577,,18.09654866729858,18.101499964870392,17.898534795700982,15.008274558468736,20.869705500320578,2020-05-28,,10.015389418076916,True,128,18.036637809786345
129,2020-05-30,17.92680043472556,14.755467483925717,21.172606910295272,,18.09657102948529,18.101522516304662,17.924859883742684,14.967628867267253,20.759141455872374,2020-05-28,,10.015389418076916,True,128,18.036637809786345
130,2020-05-31,17.957518787771576,14.983360535789435,21.105267858502053,,18.096592569732284,18.101544239378097,17.95033712152378,15.132204503088891,21.060671853245278,2020-05-28,,10.015389418076916,True,128,18.036637809786345
131,2020-06-01,18.268921712372624,14.902336741144172,21.357851231617182,,18.096613324181654,18.1015651704957,18.276961666473127,15.275920419217424,21.40389626567708,2020-05-28,,10.015389418076916,True,128,18.036637809786345
132,2020-06-02,18.304745783389063,15.12015916369569,21.288558005278134,,18.09663332712939,18.10158534420379,18.31237689080603,15.278730207632622,21.361807297491424,2020-05-28,,10.015389418076916,True,128,18.036637809786345
133,2020-06-03,17.905153445241325,14.788188599199536,21.09212419231281,,18.096652611132583,18.101604793297888,17.90984633966434,15.040056220716819,20.97706191254976,2020-05-28,,10.015389418076916,True,128,18.036637809786345
134,2020-06-04,17.981832263562392,14.95645683111945,20.814166404994086,,18.09667120710969,18.101623548923637,17.98656988964614,15.184964766741004,21.03861613838489,2020-05-28,,10.015389418076916,True,128,18.036637809786345
135,2020-06-05,17.899504520305936,14.781057198576288,20.979221914488523,,18.096689144434336,18.101641640671197,17.899203809117264,14.863344232907023,20.71642112664412,2020-05-28,,10.015389418076916,True,128,18.036637809786345
136,2020-06-06,17.9276369035706,14.56853119148484,21.003887055710372,,18.096706451023074,18.10165909666358,17.92548039342714,14.908544294868499,20.921938780752463,2020-05-28,,10.015389418076916,True,128,18.036637809786345
137,2020-06-07,17.958296895112916,15.082262179400532,21.02334933171587,,18.096723153417603,18.101675943639417,17.95091264358114,15.023642247288297,20.813791848362364,2020-05-28,,10.015389418076916,True,128,18.036637809786345
138,2020-06-08,18.269645529506796,15.262613834695312,21.4091222335251,,18.09673927686177,18.10169220703045,18.277495462179388,15.155021162322061,21.43382161104446,2020-05-28,,10.015389418076916,True,128,18.036637809786345
139,2020-06-09,18.305419097690038,15.267376610828213,21.44006056630763,,18.096754845373763,18.101707911034193,18.312871985072903,15.276649579036913,21.02435880956609,2020-05-28,,10.015389418076916,True,128,18.036637809786345
140,2020-06-10,17.905779779943238,14.86293844893161,20.800163283642963,,18.096769881813803,18.101723078682085,17.910305538157253,14.948149310370393,20.866539007562213,2020-05-28,,10.015389418076916,True,128,18.036637809786345
141,2020-06-11,17.982414896178017,14.740601373803768,21.271173867485366,,18.096784407947645,18.101737731903402,17.986995794676165,14.748913322318366,21.15543033786267,2020-05-28,,10.015389418076916,True,128,18.036637809786345
142,2020-06-12,17.900046499749042,14.881289153169606,20.741225135956345,,18.096798444506188,18.10175189158527,17.899598834368692,14.803684679707805,20.795504484951408,2020-05-28,,10.015389418076916,True,128,18.036637809786345
143,2020-06-13,17.928141066095364,14.8380905757666,21.192953882210293,,18.09681201124146,18.101765577629,17.925846777628177,14.908143779400467,20.860435350092715,2020-05-28,,10.015389418076916,True,128,18.036637809786345
144,2020-06-14,17.958765879137356,14.81243023213374,21.18540545289447,,18.096825126979198,18.101778809003047,17.951252463178918,14.886402720527197,20.853328835071192,2020-05-28,,10.015389418076916,True,128,18.036637809786345
145,2020-06-15,18.270081789413013,15.248966631343702,21.125374422113516,,18.096837809668266,18.101791603792755,18.27781064310645,15.212261509586039,21.262838588638495,2020-05-28,,10.015389418076916,True,128,18.036637809786345
146,2020-06-16,18.305824916647268,15.139256202484306,21.345325628519685,,18.09685007642713,18.10180397924713,18.31316431364556,15.272167098776219,21.267000385080898,2020-05-28,,10.015389418076916,True,128,18.036637809786345
147,2020-06-17,17.906157281854128,14.78605362984195,21.075558251644654,,18.0968619435876,18.10181595182287,17.910576671201493,15.001854146022795,21.014280063137495,2020-05-28,,10.015389418076916,True,128,18.036637809786345
