,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,245.61047599491275,222.9808117538885,269.4284266108473,222.0,244.7111854271651,240.5864290869126,249.8411410505395,228.44603281140164,270.16558398627944,2020-05-28,153.0,163.62094405576053,False,128,1665.8872339865645
125,2020-05-26,256.2740276000819,233.6960324414387,278.20005947723575,253.0,253.12279769095474,248.64036843182427,259.3580308692588,237.9168521942912,279.36633739348156,2020-05-28,184.0,163.62094405576053,False,128,1665.8872339865645
126,2020-05-27,266.1920164004878,244.76970503478924,289.38792003503556,281.0,261.75353194483034,256.8969751601649,268.1792455199696,245.69963603659812,289.67001277141264,2020-05-28,212.0,163.62094405576053,False,128,1665.8872339865645
127,2020-05-28,271.84595415321394,249.32564286514358,293.11424029728687,317.0,270.60729822254234,265.3596884024162,272.154100042254,250.62342130076306,291.4505752644474,2020-05-28,248.0,163.62094405576053,False,128,1665.8872339865645
128,2020-05-29,281.32139742422004,258.10623781655215,304.6852797792367,,279.68804453532437,274.03197772469184,284.17292576817647,263.1138467975087,304.6767268529997,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
129,2020-05-30,293.4902232255175,272.12625581246317,316.13333368510223,,288.99975692405764,282.91734314407347,296.254784202367,275.51559363244024,315.7367024517578,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
130,2020-05-31,302.87606305170135,280.9317257323606,325.6078948459024,,298.54645951041783,292.01931514328885,307.8797939676651,288.39948350712694,328.7590960281908,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
131,2020-06-01,314.9135972831078,292.31616254348586,336.9675694787034,,308.33221454699975,301.3414546847276,318.93838509568945,298.55099232662275,339.823664337736,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
132,2020-06-02,327.55063027072333,304.07541234621453,350.4500772528774,,318.3611224664141,310.8873532237898,330.16861826597994,309.04747584151244,351.10535690319944,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
133,2020-06-03,339.46001634775195,317.86105431169415,361.55606611427555,,328.6373219293496,320.66063272156293,340.692765465319,319.6999739109455,361.3794974358152,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
134,2020-06-04,347.1205677293645,322.48206418362764,372.21241429047836,,339.16498987159616,330.6649456568217,346.35608982745816,326.66488091980904,367.3558851433535,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
135,2020-06-05,358.6149457316586,334.29395617000733,382.3725334664314,,349.94834155002115,340.9039750373464,360.0447301213418,339.53248801111715,381.1995617992869,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
136,2020-06-06,372.8119370408569,349.8296040390468,396.4740511861529,,360.99163058749264,351.3814344105539,373.77343024717845,352.97262531701705,394.1420677962744,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
137,2020-06-07,384.23188970564166,361.99751476127915,408.19780051618204,,372.29914901674357,362.101067873436,387.01788379105733,365.6735704696591,407.52338009722246,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
138,2020-06-08,398.3060109157567,377.17466358537155,422.98299534302953,,383.875227323169,373.06665008179993,399.6640078744732,379.5311656575575,421.08997680495185,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
139,2020-06-09,412.9784469706516,390.31538909608855,435.55527870133847,,395.7242344865492,384.28198625880606,412.4452838288835,392.97452411877276,434.59899975658374,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
140,2020-06-10,426.91821576296377,403.1632264247447,451.379152039327,,407.8505780216922,395.75091220279484,424.47936106228343,403.5577313748991,444.7819562304015,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
141,2020-06-11,436.60012280661897,415.405348937592,459.25096687489577,,420.25870401798625,407.4772942944003,431.60686174033924,412.749642983282,451.86596826290895,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
142,2020-06-12,450.10266229609005,427.21506768007225,474.33274593202725,,432.95309717785705,419.465029502941,446.7092915803979,425.6636146417945,465.79753618407017,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
143,2020-06-13,466.29030496750244,442.93721338154126,489.49190954420163,,445.93828085411775,431.71804539208506,461.79679691534034,441.2024803908576,482.5011758206159,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
144,2020-06-14,479.6789474570391,456.45968823546417,503.28954756720145,,459.2188170862081,444.2403001247812,476.34053784496535,454.7255980934977,496.2235038264253,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
145,2020-06-15,495.6952252225905,473.7588050688374,518.3755150169621,,472.7993066353099,457.03578246744974,490.22199144885013,470.36422895006064,509.769229131084,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
146,2020-06-16,512.2786094144321,489.210883749693,535.6066981439402,,486.68438901833315,470.10851179342893,504.1703223026288,482.38959442501823,523.5611228076064,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
147,2020-06-17,528.093357978499,504.88922381664594,551.6026626258633,,500.878742540762,483.4625380856667,517.2990163531614,497.9205642884111,538.5598933247295,2020-05-28,,163.62094405576053,False,128,1665.8872339865645
