,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,76.05501343816785,65.3452579482068,87.56797822324921,76.0,76.68913405567503,76.73172945582341,76.07457188360401,64.95430955469456,87.72091465088491,2020-05-28,0.0,16.428202424426765,True,128,76.24597348232804
128,2020-05-29,76.04241497108951,64.82372417411636,87.69312839663196,,76.68976269036612,76.73236767501115,76.0564055361088,65.55085387259045,87.07596302577831,2020-05-28,,16.428202424426765,True,128,76.24597348232804
129,2020-05-30,76.14746116174324,65.83323093565782,87.44294993498184,,76.69036777873048,76.73298202362388,76.15738684471853,64.34824277393449,86.54440281563407,2020-05-28,,16.428202424426765,True,128,76.24597348232804
130,2020-05-31,76.15086493534764,65.42671656263438,87.84468190587683,,76.69095037352002,76.73357356762149,76.16134561961601,65.27715925881913,86.91430288524577,2020-05-28,,16.428202424426765,True,128,76.24597348232804
131,2020-06-01,76.38319991539636,65.6073138341869,86.46014911529345,,76.69151147290248,76.73414331775201,76.40057992240331,65.43511457633922,87.16620235463479,2020-05-28,,16.428202424426765,True,128,76.24597348232804
132,2020-06-02,76.89980643117131,66.31739246109456,87.75999023008188,,76.692052023675,76.73469223279923,76.94182226738508,64.90633142170871,86.99239053164965,2020-05-28,,16.428202424426765,True,128,76.24597348232804
133,2020-06-03,75.92805958303784,65.28585795711705,87.37672187665382,,76.69257292426637,76.73522122261693,75.94094248029829,66.10006847438363,86.39860980829086,2020-05-28,,16.428202424426765,True,128,76.24597348232804
134,2020-06-04,76.06303264589941,64.3849982817257,87.70157902158306,,76.69307502754326,76.73573115096502,76.08052486516597,64.92704710029852,87.43997597597023,2020-05-28,,16.428202424426765,True,128,76.24597348232804
135,2020-06-05,76.04987505848833,63.62100706522926,87.19484259851129,,76.69355914343433,76.73622283816206,76.06192641510023,65.22318525857223,87.01998219548521,2020-05-28,,16.428202424426765,True,128,76.24597348232804
136,2020-06-06,76.15440109782256,64.67432026117685,86.93220759772366,,76.69402604138565,76.73669706356698,76.16250697752439,65.34963877192871,87.48335016401201,2020-05-28,,16.428202424426765,True,128,76.24597348232804
137,2020-06-07,76.1573209750312,65.3812879184394,86.43637256367963,,76.69447645265892,76.73715456790246,76.16609408833087,64.95762766613262,87.46905497365431,2020-05-28,,16.428202424426765,True,128,76.24597348232804
138,2020-06-08,76.38920578827687,64.7000676077827,87.79956424129402,,76.69491107248409,76.73759605543098,76.40498369961537,65.42171618323798,86.7956276741605,2020-05-28,,16.428202424426765,True,128,76.24597348232804
139,2020-06-09,76.90539351719718,65.76177096711817,88.02927433523314,,76.6953305620762,76.73802219599376,76.94590636906442,66.38604557863144,87.3746316081405,2020-05-28,,16.428202424426765,True,128,76.24597348232804
140,2020-06-10,75.93325707599054,63.87015445647657,87.18806045374441,,76.69573555052594,76.73843362692229,75.94473010760613,64.98750437868192,86.68190273301147,2020-05-28,,16.428202424426765,True,128,76.24597348232804
141,2020-06-11,76.06786770553771,64.240515554406,87.50029697733659,,76.69612663657294,76.73883095483114,76.0840375360177,65.00083312364534,87.49714062478837,2020-05-28,,16.428202424426765,True,128,76.24597348232804
142,2020-06-12,76.05437295211203,64.6691066199703,87.73541166355817,,76.69650439026952,76.73921475730026,76.06518408619,65.54608175205465,87.65136516039442,2020-05-28,,16.428202424426765,True,128,76.24597348232804
143,2020-06-13,76.15858533201593,65.16901779572821,87.83755843253795,,76.69686935454232,76.73958558445422,76.16552815752867,64.84821611163953,87.42846416116373,2020-05-28,,16.428202424426765,True,128,76.24597348232804
144,2020-06-14,76.16121341824037,64.53377910493161,87.98295850557014,,76.69722204665909,76.73994396044532,76.16889594290242,64.73645955370765,87.61825221217995,2020-05-28,,16.428202424426765,True,128,76.24597348232804
145,2020-06-15,76.39282678488709,65.56192016905557,87.57967556429548,,76.69756295960676,76.74029038484733,76.40758214879246,65.10581429271458,88.19329342278895,2020-05-28,,16.428202424426765,True,128,76.24597348232804
146,2020-06-16,76.90876199365144,65.61193435774739,88.35423351259752,,76.69789256338659,76.74062533396528,76.9483161775948,65.11357975365107,88.25240462138856,2020-05-28,,16.428202424426765,True,128,76.24597348232804
147,2020-06-17,75.93639063955506,65.11350972020432,87.23515247845562,,76.6982113062322,76.74094926206743,75.94696496875355,65.72107089165615,86.61263667107046,2020-05-28,,16.428202424426765,True,128,76.24597348232804
