,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,1574.8156412799206,1547.1903150749504,1601.9298206658882,1587.0,1584.2135715908687,1668.2951997088333,1574.9759276419652,1543.3939026017883,1604.7458985482924,2020-05-28,673.0,112.89875463040207,True,128,1968.827991507753
124,2020-05-25,1598.8193552540038,1572.3701746901756,1626.9629606980402,1609.0,1625.6941557539042,1722.984309306473,1599.7667432107366,1568.4767077819267,1629.3173375697975,2020-05-28,695.0,112.89875463040207,True,128,1968.827991507753
125,2020-05-26,1630.7618176722262,1603.8139756217565,1658.8264322204063,1634.0,1666.4592667825991,1777.7835798408478,1632.821548140013,1602.187132906513,1663.598320248152,2020-05-28,720.0,112.89875463040207,True,128,1968.827991507753
126,2020-05-27,1653.7634275345636,1624.8936911812098,1680.770607066776,1645.0,1706.4576597510677,1832.6169929479713,1657.211856681601,1627.1002523256086,1686.7131542197556,2020-05-28,311.0,112.89875463040207,True,128,1968.827991507753
127,2020-05-28,1683.2625956977643,1655.2529494199534,1710.5244342018682,1670.0,1745.6437056826962,1887.4095399575726,1687.675035808828,1655.8027652174978,1717.58708914771,2020-05-28,334.0,112.89875463040207,True,128,1968.827991507753
128,2020-05-29,1701.3571009398313,1673.5499268399246,1728.1190070474574,,1783.9773769622648,1942.0876035095512,1705.772231102207,1677.630249886209,1734.5940844442168,2020-05-28,,112.89875463040207,True,128,1968.827991507753
129,2020-05-30,1726.5205069030935,1698.3986174780819,1752.353727636993,,1821.4241739734043,1996.579317034827,1731.631316404595,1702.7936474961787,1760.504800501294,2020-05-28,,112.89875463040207,True,128,1968.827991507753
130,2020-05-31,1749.9420650774882,1723.924902787815,1779.4481902569626,,1857.954999256643,2050.8148988535127,1755.254154653911,1723.950100196347,1787.1103316276,2020-05-28,,112.89875463040207,True,128,1968.827991507753
131,2020-06-01,1762.3811955711708,1735.7818907820983,1792.2473375501834,,1893.5459858561333,2104.7269581579326,1768.703387230763,1738.5936841280081,1799.3941308833423,2020-05-28,,112.89875463040207,True,128,1968.827991507753
132,2020-06-02,1783.1641762357465,1755.1576758498106,1809.5506874512182,,1928.178286688531,2158.2507706886854,1790.761404696497,1761.754869337533,1822.0274311552314,2020-05-28,,112.89875463040207,True,128,1968.827991507753
133,2020-06-03,1795.4564765807215,1766.8804102399438,1824.110595109452,,1961.8378317475317,2211.324522464514,1804.5485993720606,1774.3688312544039,1835.4471136531129,2020-05-28,,112.89875463040207,True,128,1968.827991507753
134,2020-06-04,1814.7299283459065,1787.281704221194,1842.5797240507554,,1994.5150597780462,2263.8895204775877,1824.8402320435127,1793.1600405404386,1852.941383376243,2020-05-28,,112.89875463040207,True,128,1968.827991507753
135,2020-06-05,1823.1051980107807,1795.183355142178,1850.7842691847889,,2026.2046307424027,2315.8903698024033,1833.225245837653,1804.408875278127,1864.7058199046542,2020-05-28,,112.89875463040207,True,128,1968.827991507753
136,2020-06-06,1839.069399544401,1811.7837665425448,1865.1630015894725,,2056.9051249853223,2367.2751170774923,1849.8502097865276,1819.9798626249403,1881.6255001636578,2020-05-28,,112.89875463040207,True,128,1968.827991507753
137,2020-06-07,1853.8172169582035,1826.7391972779387,1881.1944145271775,,2086.6187345116723,2417.995360795075,1864.7276271281712,1833.9964489883355,1895.6123999351869,2020-05-28,,112.89875463040207,True,128,1968.827991507753
138,2020-06-08,1858.1065839515325,1828.9181684930202,1885.0760675331294,,2115.350951246635,2468.0063292666277,1869.9237821671095,1839.5723977533014,1900.1156913750442,2020-05-28,,112.89875463040207,True,128,1968.827991507753
139,2020-06-09,1871.256517480292,1846.2911994397575,1902.447661160143,,2143.110256574518,2517.266927516254,1884.2187440003129,1855.3067091469054,1914.7436011749492,2020-05-28,,112.89875463040207,True,128,1968.827991507753
140,2020-06-10,1876.4205177068925,1848.6995152078555,1905.0377677511856,,2169.9078158700845,2565.7397546845455,1890.725601477491,1860.2172017393746,1922.8113093399543,2020-05-28,,112.89875463040207,True,128,1968.827991507753
141,2020-06-11,1889.0547107144712,1863.2264196929534,1917.707341392738,,2195.7571811614753,2613.391093801037,1904.208243271382,1872.4230847588713,1933.553580137934,2020-05-28,,112.89875463040207,True,128,1968.827991507753
142,2020-06-12,1891.2611908555957,1864.3871861911302,1919.371659559795,,2220.6740045102906,2660.1908760027272,1906.2410043297534,1877.2957732086954,1935.8150253216545,2020-05-28,,112.89875463040207,True,128,1968.827991507753
143,2020-06-13,1901.5063982917982,1873.441147392722,1930.1261572867238,,2244.675764172487,2706.1126214404567,1916.953354979755,1885.8420043370384,1947.0326168958084,2020-05-28,,112.89875463040207,True,128,1968.827991507753
144,2020-06-14,1910.9629028708946,1882.1433810181034,1940.034101240439,,2267.7815051210987,2751.133359226274,1926.3388659011941,1896.4404166658558,1956.390018919101,2020-05-28,,112.89875463040207,True,128,1968.827991507753
145,2020-06-15,1910.3656463641337,1882.1226559225893,1935.366202616496,,2290.0115950734785,2795.2335288366753,1926.443624347218,1896.512318593289,1958.8183909736467,2020-05-28,,112.89875463040207,True,128,1968.827991507753
146,2020-06-16,1919.0102467592762,1891.1510905443058,1946.2198720069919,,2311.3874967745037,2838.3968654028704,1936.0267239386415,1907.9479639324163,1965.631212847609,2020-05-28,,112.89875463040207,True,128,1968.827991507753
147,2020-06-17,1920.026785238193,1892.4187338513484,1950.5211146563904,,2331.9315569440223,2880.6102712947336,1938.179908105123,1910.0380364661078,1970.2507672906204,2020-05-28,,112.89875463040207,True,128,1968.827991507753
