,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,760.1269879243789,730.3223027443614,789.8287684843984,812.0,748.8891010321424,776.0273656041657,748.5335618024519,721.449725778136,773.255698209509,2020-05-28,765.0,145.63115644183497,False,128,5631.702308001794
122,2020-05-23,837.1137648201839,809.3096258622112,868.6829610601359,865.0,831.0605356972333,866.2313303573188,820.4843295107573,794.4447224347615,845.7718457516345,2020-05-28,817.0,145.63115644183497,False,128,5631.702308001794
123,2020-05-24,921.8979217006537,889.592855285482,950.9758381098965,865.0,921.4628281699556,966.0498527573822,900.615907133989,874.540635126839,927.6146939455132,2020-05-28,817.0,145.63115644183497,False,128,5631.702308001794
124,2020-05-25,1017.7720877065203,985.6789830369603,1046.8003596568096,958.0,1020.8420560408716,1076.4151473220763,988.0320313587218,961.7057498676112,1013.9567616909583,2020-05-28,909.0,145.63115644183497,False,128,5631.702308001794
125,2020-05-26,1118.9690885460088,1087.28098640297,1147.8553205814248,1174.0,1130.0047069569282,1198.3406717899006,1071.585389999742,1043.3486460279807,1097.892824928958,2020-05-28,1119.0,145.63115644183497,False,128,5631.702308001794
126,2020-05-27,1227.730388154822,1197.719017529874,1259.0378114990722,1320.0,1249.8219460659348,1332.9273518432026,1165.1012012694882,1138.1262379306645,1191.4520167650621,2020-05-28,1264.0,145.63115644183497,False,128,5631.702308001794
127,2020-05-28,1341.6904971597587,1311.1915779232834,1371.939773422974,1320.0,1381.2341314563903,1481.3702024845832,1269.25733784678,1241.4060817053764,1295.7661688419623,2020-05-28,1264.0,145.63115644183497,False,128,5631.702308001794
128,2020-05-29,1465.2178374608782,1437.0924171729446,1496.4065546560441,,1525.2555869040837,1644.965362892634,1372.3991176792504,1344.5012740069428,1401.2160789103525,2020-05-28,,145.63115644183497,False,128,5631.702308001794
129,2020-05-30,1591.9873303443824,1560.4926732800513,1620.2899864805283,,1682.9796409554513,1825.117561151622,1476.604217853577,1450.5360443083155,1503.9614776874826,2020-05-28,,145.63115644183497,False,128,5631.702308001794
130,2020-05-31,1726.480159627853,1696.1175050319296,1754.2027625382434,,1855.5839409781,2023.3480245856115,1586.701339981969,1559.7417538679622,1611.9499295893168,2020-05-28,,145.63115644183497,False,128,5631.702308001794
131,2020-06-01,1871.2926630669278,1842.7910080404356,1900.3572988915485,,2044.3360502732176,2241.3028504909557,1701.1653561122312,1673.958926884657,1726.8300516325837,2020-05-28,,145.63115644183497,False,128,5631.702308001794
132,2020-06-02,2019.8925272286401,1988.5642418031728,2049.8529239117643,,2250.599335652712,2480.7618508076243,1808.244291288317,1782.3269325208573,1833.3527513571837,2020-05-28,,145.63115644183497,False,128,5631.702308001794
133,2020-06-03,2173.7053582951066,2144.942666470099,2203.511243626123,,2475.8391520136615,2743.6478826493744,1921.209072078512,1895.6696103551044,1946.944306134687,2020-05-28,,145.63115644183497,False,128,5631.702308001794
134,2020-06-04,2329.52266286413,2298.476302238781,2358.222315914179,,2721.62932936939,3032.036674569568,2040.2595191921282,2011.7854299369392,2068.727397871904,2020-05-28,,145.63115644183497,False,128,5631.702308001794
135,2020-06-05,2490.871023631193,2461.496145565808,2520.8299404896607,,2989.658966493108,3348.167155911307,2153.362788148011,2128.2548610003805,2180.9603891405927,2020-05-28,,145.63115644183497,False,128,5631.702308001794
136,2020-06-06,2650.616490426233,2620.69725622444,2683.3224527458856,,3281.7395337668722,3694.45229350885,2262.337819946207,2236.925889767186,2289.5519470908107,2020-05-28,,145.63115644183497,False,128,5631.702308001794
137,2020-06-07,2812.4978868761937,2783.447912603823,2841.223783916578,,3599.812285973085,4073.4904362961747,2371.887777271442,2344.3488476832413,2398.4188556236654,2020-05-28,,145.63115644183497,False,128,5631.702308001794
138,2020-06-08,2978.468842740881,2950.6231565007006,3008.9452547818046,,3945.9559835825703,4488.077163955207,2480.501986970239,2454.323120289446,2505.6374876535547,2020-05-28,,145.63115644183497,False,128,5631.702308001794
139,2020-06-09,3141.4843742200874,3111.2539014488584,3169.4802259953685,,4322.394918544126,4941.217630510283,2576.5821362654633,2548.1042890258227,2602.191464259428,2020-05-28,,145.63115644183497,False,128,5631.702308001794
140,2020-06-10,3302.612756354664,3274.301915749156,3336.0173990198136,,4731.507237624279,5436.139387649206,2673.683722850194,2646.5171165797947,2701.381750834729,2020-05-28,,145.63115644183497,False,128,5631.702308001794
141,2020-06-11,3458.461674232816,3427.957331222966,3488.0739378484172,,5175.833552938658,5976.305665420008,2772.406977940007,2746.837019913394,2799.1523543974045,2020-05-28,,145.63115644183497,False,128,5631.702308001794
142,2020-06-12,3612.5569125592287,3581.1365396747597,3642.615378697967,,5658.085825411257,6565.429079704727,2861.2147804120086,2835.780892068632,2888.6950710675105,2020-05-28,,145.63115644183497,False,128,5631.702308001794
143,2020-06-13,3757.946788235907,3727.4027016519913,3786.3754500243285,,6181.156502445724,7207.485726389814,2942.4928440034632,2915.933728086883,2968.978601404826,2020-05-28,,145.63115644183497,False,128,5631.702308001794
144,2020-06-14,3898.7260226382373,3867.417906428182,3928.541408743536,,6748.12788604215,7906.729611315087,3021.556069939418,2996.3487874033567,3047.6867282147064,2020-05-28,,145.63115644183497,False,128,5631.702308001794
145,2020-06-15,4037.3596727385316,4006.577667651438,4068.7756753769695,,7362.281701890989,8667.707352764464,3097.52448275215,3073.224557452503,3124.6897313369254,2020-05-28,,145.63115644183497,False,128,5631.702308001794
146,2020-06-16,4167.444463270208,4137.924462309169,4198.784892146866,,8027.108833568355,9495.27307933608,3159.4251820600507,3133.849851922448,3186.110628687419,2020-05-28,,145.63115644183497,False,128,5631.702308001794
147,2020-06-17,4290.790307880138,4261.713986313076,4321.580517276497,,8746.319178790593,10394.603430373474,3221.412641489187,3196.5939075591436,3246.3865664181767,2020-05-28,,145.63115644183497,False,128,5631.702308001794
