,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,107.80356012001477,104.01362405321576,111.2363130172963,107.0,105.45622175423489,105.27360541590629,106.45848904663993,88.23686750368256,124.33061452506978,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
124,2020-05-25,107.83918036597746,103.8543000936344,111.44260445605401,107.0,105.45628493571391,105.27366438362431,106.6177135568383,89.30204195454982,125.43083318395813,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
125,2020-05-26,107.54117583582291,103.54146608003926,111.36422100923004,107.0,105.45633861333248,105.2737144397653,106.4134607401619,89.85752497560254,125.52367064148399,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
126,2020-05-27,107.15443440988598,103.10073013482135,111.01310283540911,107.0,105.45638427572189,105.2737569864002,106.0648473287859,87.79481439600491,123.19676100996347,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
127,2020-05-28,107.34649964657243,103.4739410740692,111.56383100591665,107.0,105.45642316923076,105.27379319643872,106.364412194119,88.23366491804515,125.56559434249847,2020-05-28,0.0,65.90219603540017,True,128,107.55837350760763
128,2020-05-29,107.62204260538796,103.9277167947908,111.60187425573116,,105.45645633881901,105.27382405246493,106.71373843502997,88.7486850096003,124.06326270661586,2020-05-28,,65.90219603540017,True,128,107.55837350760763
129,2020-05-30,107.60145115891399,103.70270505307236,111.36036657552951,,105.45648466180651,105.27385037876098,106.77741830935986,88.72963213780861,124.94330117861998,2020-05-28,,65.90219603540017,True,128,107.55837350760763
130,2020-05-31,107.80361879843724,104.19456077666149,111.78029271828308,,105.45650887576663,105.27387286775338,107.03022211897947,87.19181757016031,124.0324326442074,2020-05-28,,65.90219603540017,True,128,107.55837350760763
131,2020-06-01,107.83922631133623,103.86553913766413,111.81001777541412,,105.45652960161476,105.27389210188619,107.1486861452795,88.94278272291051,125.12217841670721,2020-05-28,,65.90219603540017,True,128,107.55837350760763
132,2020-06-02,107.54121181115788,103.819620668836,111.55005969104167,,105.45654736274727,105.27390857173769,106.90652514683265,87.7232232823087,124.79574916658798,2020-05-28,,65.90219603540017,True,128,107.55837350760763
133,2020-06-03,107.15446257866601,103.45056904855461,110.78424014824418,,105.45656260092919,105.27392269104803,106.52266372062728,89.15337005789546,125.71582573676383,2020-05-28,,65.90219603540017,True,128,107.55837350760763
134,2020-06-04,107.34652170279936,103.69569110873293,111.43332921355113,,105.45657568950188,105.27393480920146,106.78946050030463,90.12223969683441,123.5608858771105,2020-05-28,,65.90219603540017,True,128,107.55837350760763
135,2020-06-05,107.62205987546973,103.58698847285788,111.20290721726751,,105.45658694437748,105.2739452216095,107.10832965726092,87.29892510554711,125.85642202234318,2020-05-28,,65.90219603540017,True,128,107.55837350760763
136,2020-06-06,107.60146468143166,103.87943800598376,111.28421958667101,,105.45659663320423,105.27395417835942,107.14370525121926,88.58948914460441,126.11966688639609,2020-05-28,,65.90219603540017,True,128,107.55837350760763
137,2020-06-07,107.80362938660305,104.20900532030247,111.45128438355098,,105.45660498301679,105.27396189142777,107.37020954471976,88.17756663001296,125.68749261862364,2020-05-28,,65.90219603540017,True,128,107.55837350760763
138,2020-06-08,107.83923460189654,104.36413600537556,111.74092217009583,,105.45661218663054,105.2739685407052,107.46424038174148,89.8920910551013,126.57941590735773,2020-05-28,,65.90219603540017,True,128,107.55837350760763
139,2020-06-09,107.54121830268907,103.8607489257667,111.4337103215196,,105.45661840799342,105.2739742790349,107.1993831447933,88.37885009874822,125.61564388530627,2020-05-28,,65.90219603540017,True,128,107.55837350760763
140,2020-06-10,107.1544676615502,103.42889443193164,111.1759875345567,,105.45662378667056,105.27397923643177,106.79444159380422,88.83044907311681,124.84632227853837,2020-05-28,,65.90219603540017,True,128,107.55837350760763
141,2020-06-11,107.34652568271069,103.77499390802095,111.28934337491773,,105.45662844160744,105.27398352361986,107.04166156171925,88.95659688869034,126.2878990331855,2020-05-28,,65.90219603540017,True,128,107.55837350760763
142,2020-06-12,107.62206299175004,103.75956111042696,111.21710741568492,,105.4566324742913,105.27398723500221,107.3423519735667,89.76801736517338,125.28406336884235,2020-05-28,,65.90219603540017,True,128,107.55837350760763
143,2020-06-13,107.60146712148695,103.37421964412678,111.47700715481015,,105.45663597141049,105.2739904511571,107.36084873626714,89.48839850280808,124.81338491734081,2020-05-28,,65.90219603540017,True,128,107.55837350760763
144,2020-06-14,107.80363129717158,104.00391084235008,111.43503652783022,,105.45663900709414,105.27399324093881,107.57168261387196,88.79240990278176,126.85796695231907,2020-05-28,,65.90219603540017,True,128,107.55837350760763
145,2020-06-15,107.83923609787699,103.91283353363322,111.4569210476049,,105.45664164480073,105.2739956632478,107.65116618850277,89.29485210001278,126.01573096268018,2020-05-28,,65.90219603540017,True,128,107.55837350760763
146,2020-06-16,107.54121947404533,103.99820960382824,111.22104994050454,,105.45664393891231,105.27399776852396,107.37280542112025,88.58613659660239,124.88398035605152,2020-05-28,,65.90219603540017,True,128,107.55837350760763
147,2020-06-17,107.154468578725,103.40015886839701,111.07912106405257,,105.45664593608208,105.27399960000781,106.95533011514152,89.02199873215564,125.58939115711303,2020-05-28,,65.90219603540017,True,128,107.55837350760763
