,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,2333.3354022221547,2258.550996670712,2406.928614145064,2391.0,2373.370086798679,2366.656033498446,2289.004227510145,2213.208217519737,2364.348016377128,2020-05-28,588.0,88.7310282156716,True,128,2439.0595297429113
123,2020-05-24,2341.186025280027,2269.8564090299406,2415.009496277825,2401.0,2387.7097106353913,2380.698838600123,2290.6379336996383,2219.0909319198195,2363.5710213227267,2020-05-28,577.0,88.7310282156716,True,128,2439.0595297429113
124,2020-05-25,2346.475498850606,2270.4940303214994,2419.1325283452566,2406.0,2401.3519362644015,2394.051596842876,2295.900881475886,2217.325955551071,2374.5533662617713,2020-05-28,564.0,88.7310282156716,True,128,2439.0595297429113
125,2020-05-26,2353.8064348576477,2280.724202135194,2429.474393837958,2416.0,2414.3288437974597,2406.7465384697,2303.0781002273097,2225.740559385361,2382.0110339749153,2020-05-28,546.0,88.7310282156716,True,128,2439.0595297429113
126,2020-05-27,2361.047677660382,2282.0352715013883,2437.3258033097854,2435.0,2426.6714830552296,2418.814816494159,2309.8083255941115,2239.2801436223394,2384.055110225672,2020-05-28,540.0,88.7310282156716,True,128,2439.0595297429113
127,2020-05-28,2374.321821203374,2300.8625240855818,2442.8055153267014,2462.0,2438.4098375169615,2430.286475508982,2322.2753873866454,2237.669828734946,2390.606343484712,2020-05-28,528.0,88.7310282156716,True,128,2439.0595297429113
128,2020-05-29,2374.5940923693984,2306.644638935641,2451.3844409068856,,2449.5728009528507,2441.1904328992687,2327.5467631343226,2244.0101227662167,2399.936034536113,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
129,2020-05-30,2381.637595717071,2313.3468132486455,2452.2268214102314,,2460.1881650059886,2451.5544707131244,2334.715521653055,2263.9963714537926,2407.826576758264,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
130,2020-05-31,2385.647350550186,2308.6119573152737,2461.197157853298,,2470.282616150295,2461.4052366095416,2332.7433173930194,2257.56712433017,2405.822371452794,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
131,2020-06-01,2387.3819787523666,2320.315156755574,2461.0713131759835,,2479.881740605265,2470.768252463858,2334.6671950588,2260.415241506283,2411.4640911615015,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
132,2020-06-02,2391.425876222861,2320.0462578176603,2466.7060179750647,,2489.010035935787,2479.6679293633515,2338.75521339776,2263.43444632344,2416.1557772697633,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
133,2020-06-03,2395.6303265529264,2319.6532226932577,2473.3312853354946,,2497.6909282042507,2488.1275878682563,2342.6297666134165,2268.149202864209,2421.3796596271936,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
134,2020-06-04,2406.1010869748175,2329.6345527777844,2477.7324757102037,,2505.9467936717338,2496.1694825459017,2352.459030170556,2279.276807896226,2429.7696697778965,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
135,2020-06-05,2403.787318807578,2327.1794233728633,2476.241332756767,,2513.7989841649223,2503.814829907531,2355.295553269574,2273.950343759912,2428.0845568781997,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
136,2020-06-06,2408.446861094205,2329.897420129961,2482.8458846350986,,2521.267855335241,2511.0838389886285,2360.218225465314,2284.134466935443,2433.931003665325,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
137,2020-06-07,2410.260281502924,2330.8147700998165,2481.824526922117,,2528.372797136717,2517.995743914468,2356.175280934649,2276.6352728225734,2431.147579913206,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
138,2020-06-08,2409.9725656771625,2342.4951428028785,2484.1786013861374,,2535.1322659396264,2524.568837883536,2356.1911022958693,2280.1799699093203,2434.573196663489,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
139,2020-06-09,2412.1552802681585,2336.96958351996,2484.8063755895255,,2541.5638177783403,2530.8205080829425,2358.521834975545,2288.463008406861,2432.145106191425,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
140,2020-06-10,2414.647670359148,2337.2763468294984,2488.4887575776092,,2547.6841423046303,2536.7672711225837,2360.778692391008,2285.7366503145677,2438.4583008885984,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
141,2020-06-11,2423.544223085021,2353.5050596311116,2498.0498900312286,,2553.5090970824976,2542.424808639202,2369.119380265307,2293.501233668822,2441.4013235966977,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
142,2020-06-12,2419.783571173492,2345.359953210855,2492.7807744204506,,2559.0537419179964,2547.808002778351,2370.586663665994,2295.897596582772,2442.706012688932,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
143,2020-06-13,2423.113736365415,2353.4436606880117,2493.2862778728036,,2564.332372968132,2552.930971312207,2374.250305348088,2297.3814571257108,2446.632575757208,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
144,2020-06-14,2423.706147838465,2353.4110737582764,2500.4859389289236,,2569.358556417343,2557.8071021948485,2369.0500398254035,2293.335880030681,2440.075984730268,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
145,2020-06-15,2422.2972976865526,2347.1734077392193,2492.4059348278715,,2574.1451615488922,2562.4490873946443,2368.0023458324995,2290.71474540767,2443.168759982684,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
146,2020-06-16,2423.4508693961143,2349.337736396858,2494.6398186936003,,2578.7043930722457,2566.8689558763476,2369.356028792485,2286.7779327174367,2446.3625194785354,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
147,2020-06-17,2424.9988005993673,2353.302022324588,2498.4607346422445,,2583.0478225967804,2571.078105633913,2370.7154940581254,2292.6141816454665,2444.9049006796386,2020-05-28,,88.7310282156716,True,128,2439.0595297429113
