,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,26.582507021164336,21.63175184993563,30.968949100326277,27.0,26.53000411283921,26.471212553185612,26.689932097692964,22.173223080752273,31.376184553531353,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
123,2020-05-24,26.519785211435522,22.113504495526833,31.32373583176281,27.0,26.530016392346678,26.47122355598198,26.599246762920654,22.12548273225233,30.84272082629369,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
124,2020-05-25,26.730652982516194,22.306611531939076,31.425846209287887,27.0,26.530026634802518,26.471232720021746,26.818927737793167,22.346867536140753,31.39252123632754,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
125,2020-05-26,26.773414094126323,21.850656171740223,31.38761846112711,27.0,26.53003519054246,26.47124036376866,26.859577798857174,22.35658676201741,31.19523922505398,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
126,2020-05-27,26.906500562813264,22.338543586516156,31.64131235685952,27.0,26.53004234754832,26.471246748623024,26.998657015118035,22.820896150259834,31.822657073997643,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
127,2020-05-28,26.839323541459546,22.322435385389795,31.54660839528335,27.0,26.530048342914696,26.47125208948322,26.92247229112545,22.298010530026705,31.634188668921407,2020-05-28,27.0,68.39520227267315,True,128,27.182768083484717
128,2020-05-29,26.868368442083067,22.365633949495205,31.636533354410133,,26.530053372140127,26.471256563291053,26.955684463211206,22.2001596377426,31.350990275635482,2020-05-28,,68.39520227267315,True,128,27.182768083484717
129,2020-05-30,26.793120763456063,22.362850308284266,31.436573940964205,,26.53005759666803,26.47126031595739,26.875843363308977,22.363014724536576,31.326908376838595,2020-05-28,,68.39520227267315,True,128,27.182768083484717
130,2020-05-31,26.716106777175785,21.865749645492517,31.30142885982074,,26.530061150017033,26.471263467984258,26.77197486987083,22.07466814156382,31.236139682830967,2020-05-28,,68.39520227267315,True,128,27.182768083484717
131,2020-06-01,26.913624317680025,22.26609518799629,31.771194983789254,,26.530064142772652,26.471266119036194,26.979385057316662,22.249776148514712,31.5627158999193,2020-05-28,,68.39520227267315,True,128,27.182768083484717
132,2020-06-02,26.94391879107746,22.16214715661505,31.874732663545018,,26.53006666665821,26.471268351663156,27.008616678725915,22.43730481993266,31.24395326819343,2020-05-28,,68.39520227267315,True,128,27.182768083484717
133,2020-06-03,27.065366972248302,22.101703401128844,31.97719701094999,,26.530068797860057,26.471270234337176,27.137073291273136,22.527745942259557,31.5469010478764,2020-05-28,,68.39520227267315,True,128,27.182768083484717
134,2020-06-04,26.98732778886514,22.376068499181905,31.48462322228161,,26.53007059974774,26.471271823933154,27.051008656990774,22.649692026250726,31.48226936303553,2020-05-28,,68.39520227267315,True,128,27.182768083484717
135,2020-06-05,27.00623734051434,22.544672800185687,31.467868051842363,,26.530072125102773,26.47127316775859,27.075033692475543,22.694529820306922,31.400444310177576,2020-05-28,,68.39520227267315,True,128,27.182768083484717
136,2020-06-06,26.92153461672605,22.202192246466314,31.310066503057552,,26.530073417947328,26.471274305216724,26.986651384066253,22.72001027671893,31.802625166405978,2020-05-28,,68.39520227267315,True,128,27.182768083484717
137,2020-06-07,26.835702069484874,22.05598724928151,31.334594180325784,,26.530074515046913,26.471275269171407,26.874843689742626,22.57489519698275,31.27768138804564,2020-05-28,,68.39520227267315,True,128,27.182768083484717
138,2020-06-08,27.024996287371867,22.578169560490984,31.744241989260228,,26.530075447147045,26.47127608706872,27.07487554062351,22.52704513854251,31.599425764593555,2020-05-28,,68.39520227267315,True,128,27.182768083484717
139,2020-06-09,27.047623887578485,22.37754183955432,31.77941788110589,,26.530076239992287,26.471276781860098,27.097251177921194,22.549193217782957,31.315631519825395,2020-05-28,,68.39520227267315,True,128,27.182768083484717
140,2020-06-10,27.161925196416316,22.315314891347207,31.55800560514713,,26.530076915167257,26.471277372763083,27.219338135799127,22.4008443265896,31.965543306257036,2020-05-28,,68.39520227267315,True,128,27.182768083484717
141,2020-06-11,27.077224917907074,22.30904955051895,31.860050274413894,,26.530077490791644,26.47127787588926,27.127356503429887,22.3696207103915,31.899550045225247,2020-05-28,,68.39520227267315,True,128,27.182768083484717
142,2020-06-12,27.089927039417773,22.389266346792727,31.89061405407499,,26.530077982095303,26.4712783047631,27.14588574043945,22.712003267583878,31.68978608202565,2020-05-28,,68.39520227267315,True,128,27.182768083484717
143,2020-06-13,26.999440438763134,22.25627123107779,31.82452865982534,,26.53007840189483,26.47127867075144,27.052399462673424,22.51701774835991,31.41289197986368,2020-05-28,,68.39520227267315,True,128,27.182768083484717
144,2020-06-14,26.90821934884064,22.442361994931193,31.593393136335322,,26.530078760989,26.4712789834193,26.935852219830547,22.280992923446423,31.42657109837345,2020-05-28,,68.39520227267315,True,128,27.182768083484717
145,2020-06-15,27.09249392731518,22.72282178688306,31.631024407609647,,26.53007906848725,26.47127925082517,27.131483378020945,22.837768185438048,31.81382964521749,2020-05-28,,68.39520227267315,True,128,27.182768083484717
146,2020-06-16,27.110446047885837,22.468033579764306,31.813386501836195,,26.53007933208304,26.471279479766334,27.149773343224066,22.444572333418225,31.877981724588444,2020-05-28,,68.39520227267315,True,128,27.182768083484717
147,2020-06-17,27.220392883941436,22.573530855559504,31.918274156732455,,26.530079558281418,26.471279675982924,27.2680674361105,22.310162296418262,31.53284096132062,2020-05-28,,68.39520227267315,True,128,27.182768083484717
