,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,15.920558472514067,14.987625674745717,16.881913458074752,16.0,16.158399272291632,15.849093258001037,15.705953920811263,14.939593310159742,16.42897912308019,2020-05-28,1.0,67.62644485638229,True,128,15.975880136480756
122,2020-05-23,15.90601612223105,14.907897075964314,16.803535169800004,17.0,16.16158349372489,15.851257362574097,15.693306690535529,14.941340519882688,16.487440268244164,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
123,2020-05-24,15.780544019888302,14.848515877405998,16.752634971559953,17.0,16.1644929391804,15.853224804771685,15.484592281620834,14.79304221518454,16.244178894780486,2020-05-28,2.0,67.62644485638229,True,128,15.975880136480756
124,2020-05-25,16.042737655656982,15.057330215020421,16.989895493995306,18.0,16.16715317728174,15.855014792693252,15.7067160333934,14.921727197855839,16.456227450257707,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
125,2020-05-26,16.13863964510079,15.175631226760723,17.028826123823396,18.0,16.16958723214349,15.856644532390074,15.810762403977241,15.077437883705548,16.577260114379975,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
126,2020-05-27,16.06418191390044,15.11805716553257,17.044139018835494,18.0,16.17181585203343,15.858129449056124,15.734235526762475,14.97054802892272,16.476995903982893,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
127,2020-05-28,15.943122927816288,14.968851031651518,16.95007265764034,18.0,16.173857748185043,15.859483382488888,15.61054343698659,14.886267847234906,16.344663013472037,2020-05-28,3.0,67.62644485638229,True,128,15.975880136480756
128,2020-05-29,15.925220866210003,14.97783876672661,16.847423014548944,,16.175729807218058,15.860718759948893,15.708383668782623,14.93044515530953,16.480501685814698,2020-05-28,,67.62644485638229,True,128,15.975880136480756
129,2020-05-30,15.910063917388872,15.020741478743354,16.916368548725845,,16.1774472802121,15.861846749152352,15.695392424052553,14.98286499952497,16.451140142415376,2020-05-28,,67.62644485638229,True,128,15.975880136480756
130,2020-05-31,15.78405819419043,14.800527043075604,16.74296829902984,,16.179023951115397,15.862877393787853,15.486382696386746,14.765416692834222,16.273125228159724,2020-05-28,,67.62644485638229,True,128,15.975880136480756
131,2020-06-01,16.045788526997455,15.09662949048788,17.029219074399883,,16.180472286851742,15.863819733648915,15.70825293516554,14.944861949546285,16.460215237384567,2020-05-28,,67.62644485638229,True,128,15.975880136480756
132,2020-06-02,16.141288272461807,15.149960977808856,17.02359621209579,,16.181803571208768,15.864681911213781,15.812081682635569,15.008638122394567,16.565207652948217,2020-05-28,,67.62644485638229,True,128,15.975880136480756
133,2020-06-03,16.066481314712725,15.109522814913184,17.034179281201,,16.18302802434447,15.86547126627664,15.73536799287725,14.955736625117758,16.490081066319547,2020-05-28,,67.62644485638229,True,128,15.975880136480756
134,2020-06-04,15.945119135699649,15.048698307262312,16.927005817060166,,16.184154909532584,15.86619442003659,15.611515540238656,14.856095994004225,16.393879624821356,2020-05-28,,67.62644485638229,True,128,15.975880136480756
135,2020-06-05,15.926953849915039,15.017740497018444,16.85582846196453,,16.185192628577486,15.866857349877955,15.709218114881784,14.931347506374943,16.47351192030757,2020-05-28,,67.62644485638229,True,128,15.975880136480756
136,2020-06-06,15.91156837907376,14.901218125931965,16.907114404070303,,16.186148807162024,15.867465455924792,15.696108704467857,14.9517454316374,16.511223725478864,2020-05-28,,67.62644485638229,True,128,15.975880136480756
137,2020-06-07,15.78536426281282,14.818463196545585,16.66186021474485,,16.18703037124487,15.868023620320887,15.48699754318576,14.725972240111831,16.23719444601268,2020-05-28,,67.62644485638229,True,128,15.975880136480756
138,2020-06-08,16.046922360557478,15.099323599394983,17.06099437345691,,16.187843615494664,15.868536260071462,15.708780711536143,14.969244763690973,16.440329219719235,2020-05-28,,67.62644485638229,True,128,15.975880136480756
139,2020-06-09,16.142272581042107,15.170344688754088,17.07516125274277,,16.188594264634446,15.869007374182301,15.812534718171293,14.97496260077157,16.550059623377244,2020-05-28,,67.62644485638229,True,128,15.975880136480756
140,2020-06-10,16.06733581470683,15.140694976333824,17.019667876380467,,16.189287528469695,15.869440585744,15.735756871433527,14.912098111805198,16.47678011946535,2020-05-28,,67.62644485638229,True,128,15.975880136480756
141,2020-06-11,15.945860944261694,14.988068898657206,16.921563322175242,,16.189928151285034,15.86983917953199,15.611849347060812,14.857928622409268,16.4376131713248,2020-05-28,,67.62644485638229,True,128,15.975880136480756
142,2020-06-12,15.927597827479845,14.961968370573409,16.858572290241845,,16.1905204562169,15.870206135625551,15.70950464876062,14.91067347719408,16.484042671740664,2020-05-28,,67.62644485638229,True,128,15.975880136480756
143,2020-06-13,15.912127426776813,14.883605227007989,16.858043328557905,,16.19106838514081,15.870544159489794,15.69635465987204,14.936085252635205,16.423160622753205,2020-05-28,,67.62644485638229,True,128,15.975880136480756
144,2020-06-14,15.785849580738704,14.820052682626631,16.698675399858608,,16.19157553455144,15.870855708912732,15.487208666617022,14.771166512776778,16.305877128439242,2020-05-28,,67.62644485638229,True,128,15.975880136480756
145,2020-06-15,16.04734367196828,15.08169712938376,16.919795961180053,,16.1920451878601,15.871143018143917,15.70896193574879,14.967936636828151,16.496523672268932,2020-05-28,,67.62644485638229,True,128,15.975880136480756
146,2020-06-16,16.142638327062212,15.164544339544143,17.090069301724107,,16.192480344487148,15.871408119541131,15.812690277394841,15.05191053725344,16.574896777528227,2020-05-28,,67.62644485638229,True,128,15.975880136480756
147,2020-06-17,16.067653323357337,15.104435836954732,16.973951859049386,,16.192883746085055,15.871652862996356,15.735890400283044,14.999582068595712,16.492967286121814,2020-05-28,,67.62644485638229,True,128,15.975880136480756
