,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,45972.55508955,44757.85232695006,47243.01731216814,47420.0,47176.929832924296,46736.62778084283,44561.87525515338,43364.272556759504,45810.50852464121,2020-05-28,43435.0,97.58654938847721,True,128,50341.521426556326
124,2020-05-25,46337.625974183524,45096.43339057222,47560.786735433416,47993.0,47678.712987020896,47209.500498450034,44868.93548719878,43652.36579928702,46125.17896351016,2020-05-28,43923.0,97.58654938847721,True,128,50341.521426556326
125,2020-05-26,46650.77757069076,45398.73524270581,47916.791359019975,48607.0,48160.37042392572,47662.499070419464,45121.859566659645,43866.801354352145,46354.352091751265,2020-05-28,44467.0,97.58654938847721,True,128,50341.521426556326
126,2020-05-27,46917.70225427565,45697.87271132118,48094.033807075015,49148.0,48622.458688742125,48096.236894221336,45340.38788823356,44018.47341496455,46584.64783517363,2020-05-28,44919.0,97.58654938847721,True,128,50341.521426556326
127,2020-05-28,47237.80913165022,46026.374636913955,48378.44649659845,49711.0,49065.551770885184,48511.33882504445,45610.482369552585,44402.10673612413,46829.03293824435,2020-05-28,45408.0,97.58654938847721,True,128,50341.521426556326
128,2020-05-29,47358.087781544295,46127.808296369854,48609.60966968355,,49490.23622421237,48908.436515445654,45833.866747517604,44642.94606247631,46993.17650217165,2020-05-28,,97.58654938847721,True,128,50341.521426556326
129,2020-05-30,47537.993763899154,46333.739470482884,48764.265336520904,,49897.10677300014,49288.1642773909,45981.34986179353,44777.79926719939,47229.574569979195,2020-05-28,,97.58654938847721,True,128,50341.521426556326
130,2020-05-31,47837.58406349165,46650.22969297301,49076.32993324988,,50286.76238492991,49651.15543861451,46097.84626670393,44848.12186559201,47398.99516158814,2020-05-28,,97.58654938847721,True,128,50341.521426556326
131,2020-06-01,48069.227301359475,46804.708917154414,49316.19466716223,,50659.802788432935,49998.039162465226,46288.45185635885,45070.79038910443,47501.83169393892,2020-05-28,,97.58654938847721,True,128,50341.521426556326
132,2020-06-02,48257.12135459526,46899.32641519804,49446.632319202414,,51016.82540901491,50329.43769872398,46432.750416804694,45236.217670252605,47714.83944934378,2020-05-28,,97.58654938847721,True,128,50341.521426556326
133,2020-06-03,48406.66549907692,47176.77813978449,49640.89107474421,,51358.422697391325,50645.96403209373,46550.11255444357,45291.01070321173,47702.99223410654,2020-05-28,,97.58654938847721,True,128,50341.521426556326
134,2020-06-04,48616.952277447956,47436.663113197006,49780.62466763176,,51685.17982126714,50948.219895013026,46726.12180521362,45442.53627001153,47876.42606055228,2020-05-28,,97.58654938847721,True,128,50341.521426556326
135,2020-06-05,48634.63833386784,47345.04298576425,49842.2490154538,,51997.672692258326,51236.7941119867,46862.12054938532,45629.5997791534,48232.60967386513,2020-05-28,,97.58654938847721,True,128,50341.521426556326
136,2020-06-06,48718.83605322318,47565.550749464004,50002.87570187045,,52296.46629965373,51512.26124362823,46928.5379616695,45773.73721845455,48106.060623602054,2020-05-28,,97.58654938847721,True,128,50341.521426556326
137,2020-06-07,48929.25423474453,47625.308973633844,50203.389615574015,,52582.11332334574,51775.18049995663,46969.91443530364,45686.79314107844,48287.06602886726,2020-05-28,,97.58654938847721,True,128,50341.521426556326
138,2020-06-08,49077.91270616555,47869.50372489078,50338.9309939511,,52855.152999219434,52026.09489408853,47090.98026195928,45894.28959434221,48275.17678927554,2020-05-28,,97.58654938847721,True,128,50341.521426556326
139,2020-06-09,49188.66359614429,47960.45131316688,50461.64205888496,,53116.11021149906,52265.53060923123,47170.9645750402,45997.61414275508,48464.44595890147,2020-05-28,,97.58654938847721,True,128,50341.521426556326
140,2020-06-10,49266.56645774462,48047.2469339822,50506.3643393746,,53365.49478793528,52493.99655374777,47228.89609421421,46001.552367298216,48499.146865621275,2020-05-28,,97.58654938847721,True,128,50341.521426556326
141,2020-06-11,49410.382522139524,48257.507566381435,50573.60992079034,,53603.800975216735,52711.98408097358,47350.03055782295,46068.18252545445,48594.71380167002,2020-05-28,,97.58654938847721,True,128,50341.521426556326
142,2020-06-12,49366.4473976813,48151.80359808161,50663.66370679789,,53831.507073554334,52919.96685237338,47435.39754300686,46170.02397168029,48716.779172943556,2020-05-28,,97.58654938847721,True,128,50341.521426556326
143,2020-06-13,49393.56412121386,48163.87075398744,50684.663046043286,,54049.075210975716,53118.400824500015,47455.12897077453,46194.15282547679,48660.14465953676,2020-05-28,,97.58654938847721,True,128,50341.521426556326
144,2020-06-14,49551.1448555143,48340.12498409746,50782.65111521775,,54256.95123944781,53307.724342029556,47453.48379477365,46151.763098778574,48705.156958007516,2020-05-28,,97.58654938847721,True,128,50341.521426556326
145,2020-06-15,49650.92619730261,48460.9649539181,50905.17456688139,,54455.564736491404,53488.3583208776,47534.92670851349,46279.47706253795,48688.483131504814,2020-05-28,,97.58654938847721,True,128,50341.521426556326
146,2020-06-16,49716.490866021784,48513.237043844274,50938.49693713098,,54645.32909744469,53660.706507039155,47578.4369247293,46296.610835631975,48768.55687351925,2020-05-28,,97.58654938847721,True,128,50341.521426556326
147,2020-06-17,49752.64301298314,48500.674395646696,50964.86392658105,,54826.64170495677,53825.15579832795,47602.80860456413,46220.84512967743,48871.51180792268,2020-05-28,,97.58654938847721,True,128,50341.521426556326
