,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,436.12474537385714,417.6153865278749,454.6897476941547,441.0,439.0546884037113,438.6913309919574,435.06756900577176,414.6573954012691,455.47028998574854,2020-05-28,18.0,63.87106334486648,True,128,435.7879196839192
126,2020-05-27,436.0473041545285,417.6680547941251,452.22043951407363,441.0,439.11996881014676,438.7555046091028,434.9981235696802,414.6606727880735,453.9731573611536,2020-05-28,15.0,63.87106334486648,True,128,435.7879196839192
127,2020-05-28,435.31053644843945,417.7550852719554,453.18326580219235,441.0,439.1803278178678,438.8148286966664,434.2486532063432,413.2523301197895,454.70266453562823,2020-05-28,14.0,63.87106334486648,True,128,435.7879196839192
128,2020-05-29,435.10670631290134,416.9001872969734,452.877084252694,,439.236169556222,438.86970236420535,434.3758681425938,413.3547350908702,452.8698997967141,2020-05-28,,63.87106334486648,True,128,435.7879196839192
129,2020-05-30,434.99288438987645,417.40177568390266,453.4968993975678,,439.28786234842016,438.920489285795,434.28065193106113,414.1685812480554,454.47098641319434,2020-05-28,,63.87106334486648,True,128,435.7879196839192
130,2020-05-31,436.04153416327415,419.06374303489923,453.74265995764745,,439.3357421048748,438.96752106507586,435.0049215614424,414.9015999467429,454.7514103222975,2020-05-28,,63.87106334486648,True,128,435.7879196839192
131,2020-06-01,436.313324789835,418.34486673161,453.6207568655134,,439.3801153754396,439.01110026135404,435.311761044378,413.09235979274297,455.6676478114071,2020-05-28,,63.87106334486648,True,128,435.7879196839192
132,2020-06-02,436.19631803855435,417.76471947468457,456.5293069148769,,439.4212620966018,439.05150311265805,435.20515791424333,416.0535893261068,455.40524397350947,2020-05-28,,63.87106334486648,True,128,435.7879196839192
133,2020-06-03,436.1100216496476,418.18112855461874,454.4808649426092,,439.45943806571523,439.08898198769333,435.12009855611063,413.39877367062354,455.3850496890091,2020-05-28,,63.87106334486648,True,128,435.7879196839192
134,2020-06-04,435.36549404024805,418.1080875961053,454.2884632919912,,439.49487717083827,439.123767595125,434.35678506945004,413.8187808626405,454.01873765405065,2020-05-28,,63.87106334486648,True,128,435.7879196839192
135,2020-06-05,435.1548638721499,416.00464872056887,453.75455924741914,,439.5277934016245,439.1560709755064,434.4717270891892,415.0143845622214,454.78785599864375,2020-05-28,,63.87106334486648,True,128,435.7879196839192
136,2020-06-06,435.0350831119777,415.4739331696396,453.4015324714303,,439.55838266394005,439.18608529840907,434.3656302478404,413.889692287955,456.42491078647447,2020-05-28,,63.87106334486648,True,128,435.7879196839192
137,2020-06-07,436.07851122769046,418.08150754622227,453.909112029074,,439.5868244184289,439.2139874848619,435.08025373519195,414.53638663787467,456.18889314697213,2020-05-28,,63.87106334486648,True,128,435.7879196839192
138,2020-06-08,436.34572621174755,418.2609104583558,453.93250273863873,,439.61328316106363,439.2399396730327,435.3785416154408,415.4938121656646,454.8032600850947,2020-05-28,,63.87106334486648,True,128,435.7879196839192
139,2020-06-09,436.22470993500104,418.8629754519307,452.55565585528177,,439.63790976178353,439.2640905431566,435.2643573167586,415.1717897710145,455.6138985604827,2020-05-28,,63.87106334486648,True,128,435.7879196839192
140,2020-06-10,436.13490011520383,417.94881688697023,453.914198196156,,439.66084267559916,439.286576516,435.172577170621,413.36216529041087,454.1020769474813,2020-05-28,,63.87106334486648,True,128,435.7879196839192
141,2020-06-11,435.3872938034291,417.25488153230833,453.0835084982357,,439.6822090390165,439.3075228376297,434.4033056884741,413.43813168353233,452.4629818313126,2020-05-28,,63.87106334486648,True,128,435.7879196839192
142,2020-06-12,435.17396588275636,417.6677144489329,451.960826778397,,439.7021256632699,439.3270445618971,434.51296597410783,414.76686223113046,454.88939671678173,2020-05-28,,63.87106334486648,True,128,435.7879196839192
143,2020-06-13,435.0518211911518,419.0758244265114,452.87186704708085,,439.7206999346445,439.34524744085024,434.4021869355788,413.0769422909466,453.8533251833242,2020-05-28,,63.87106334486648,True,128,435.7879196839192
144,2020-06-14,436.09317789628375,418.4473595301674,452.34313873384104,,439.73803063109364,439.3622287322088,435.112659735516,413.1048534421851,455.7493857351497,2020-05-28,,63.87106334486648,True,128,435.7879196839192
145,2020-06-15,436.35857779839154,419.68643691269705,453.3714824096618,,439.754208663394,439.3780779320856,435.40726812393365,414.9540001521756,455.19882475865853,2020-05-28,,63.87106334486648,True,128,435.7879196839192
146,2020-06-16,436.2359710527618,418.150947792593,455.600041310149,,439.7693177482284,439.3928774402896,435.289822054532,414.32635970539206,455.7144616844207,2020-05-28,,63.87106334486648,True,128,435.7879196839192
147,2020-06-17,436.14476758481055,418.74888377730326,454.7453448904246,,439.78343501982494,439.4067031647847,435.19515044937646,415.62827620214927,455.72188309691603,2020-05-28,,63.87106334486648,True,128,435.7879196839192
