,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,333.0303714306523,291.6814569473139,372.5542524241294,,352.41287672300325,351.7150676904381,332.48664370206205,293.1317070756957,371.04069216948153,2020-05-28,,13.801952294664376,True,128,335.28831898552573
129,2020-05-30,334.5943732399196,295.80280316040717,375.4424239280289,,352.5197838599015,351.8184234127421,334.05480428566483,292.57207550501727,371.47728439715655,2020-05-28,,13.801952294664376,True,128,335.28831898552573
130,2020-05-31,335.8655063217648,292.63369387477417,376.7523810454893,,352.6245923598801,351.91973631441346,334.11759038070755,295.2741756857034,373.6904345027263,2020-05-28,,13.801952294664376,True,128,335.28831898552573
131,2020-06-01,337.3976537374276,296.8617857053813,376.24369765767005,,352.7273582184213,352.01906119411353,335.68765610424913,295.93080554564654,375.4424559944801,2020-05-28,,13.801952294664376,True,128,335.28831898552573
132,2020-06-02,338.6393879772431,298.8308644767182,378.58576409026676,,352.82813555146095,352.11645100277894,337.0091694500008,299.79874644542434,379.37032159363787,2020-05-28,,13.801952294664376,True,128,335.28831898552573
133,2020-06-03,333.2435657185749,292.24460057131046,373.06650623934894,,352.92697667111617,352.21195691836573,331.3199320327426,291.68519043344133,369.8103609966349,2020-05-28,,13.801952294664376,True,128,335.28831898552573
134,2020-06-04,333.81581640855404,293.43233743789375,373.2239479097053,,353.02393215786367,352.3056284170792,331.92341835804075,294.5600117453805,372.21019586581446,2020-05-28,,13.801952294664376,True,128,335.28831898552573
135,2020-06-05,333.06049644591474,292.34713991706775,373.1378202984061,,353.1190509293593,352.39751334127527,332.5085949764337,294.1103690871163,375.3842818713192,2020-05-28,,13.801952294664376,True,128,335.28831898552573
136,2020-06-06,334.6223957127914,296.0499640512616,375.98478407649475,,353.2123803060754,352.4876579642114,334.0751628487783,296.37841835845234,372.62996145599936,2020-05-28,,13.801952294664376,True,128,335.28831898552573
137,2020-06-07,335.89157295087404,295.34231036937973,376.5385211335331,,353.303966073924,352.5761070518135,334.1364717690269,296.40215067353347,374.51836118355334,2020-05-28,,13.801952294664376,True,128,335.28831898552573
138,2020-06-08,337.4219009921138,295.9883648146584,376.9242499097322,,353.39385254402356,352.66290392161426,335.7051674766564,296.15250667206067,376.04176951255084,2020-05-28,,13.801952294664376,True,128,335.28831898552573
139,2020-06-09,338.6619428100673,297.25760881270185,379.2736985563058,,353.48208260975537,352.7480904990107,337.02541019481373,299.09547543664564,375.45744978085634,2020-05-28,,13.801952294664376,True,128,335.28831898552573
140,2020-06-10,333.2645462281959,293.39487427239413,374.9716711257471,,353.5686978012532,352.8317073709798,331.33499433070864,293.48011985462546,367.1808714623941,2020-05-28,,13.801952294664376,True,128,335.28831898552573
141,2020-06-11,333.83533245665706,295.93744332812025,376.28176512989,,353.6537383374536,352.9137938373826,331.9373877047291,290.12783500071043,371.00122690052024,2020-05-28,,13.801952294664376,True,128,335.28831898552573
142,2020-06-12,333.0786502311156,290.3409565624175,371.76780697369446,,353.7372431758338,352.99438795997975,332.52155066668365,293.5343554485744,369.678210337338,2020-05-28,,13.801952294664376,True,128,335.28831898552573
143,2020-06-13,334.6392823047119,296.5606968333451,377.8126534148672,,353.81925005995276,353.07352660927495,334.08717842617875,295.31168127140916,375.30808241666847,2020-05-28,,13.801952294664376,True,128,335.28831898552573
144,2020-06-14,335.90728078699067,295.6631015873073,375.468075806325,,353.8997955649068,353.15124550929573,334.14761544279247,296.70987991408737,372.62112714345074,2020-05-28,,13.801952294664376,True,128,335.28831898552573
145,2020-06-15,337.4365123401538,298.2577991224797,379.9177981995786,,353.97891514080254,353.22757928041506,335.7155025084079,295.8112373092366,374.28999233489446,2020-05-28,,13.801952294664376,True,128,335.28831898552573
146,2020-06-16,338.67553419803073,298.88793506766416,378.93924156017664,,354.05664315434717,353.3025614803106,337.0349952572031,295.76034275680456,377.37998931829475,2020-05-28,,13.801952294664376,True,128,335.28831898552573
147,2020-06-17,333.2771888446166,292.90153980072677,373.9284409472174,,354.1330129286477,353.3762246431551,331.34388384021076,292.9642712662939,368.8625846610745,2020-05-28,,13.801952294664376,True,128,335.28831898552573
