,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,1031.161251855872,993.2220321119461,1067.559472623023,1051.0,1042.5550709555055,1039.6576469462184,1026.2819287883485,996.5803100066094,1056.1843804301013,2020-05-28,86.0,75.16814309823084,True,128,1032.724494003722
124,2020-05-25,1028.2708069137282,994.070274649101,1063.1395503124165,1051.0,1043.116620266639,1040.197610127067,1023.1633618532052,995.2731033917328,1051.6734020669794,2020-05-28,84.0,75.16814309823084,True,128,1032.724494003722
125,2020-05-26,1030.0173146173386,997.723359477793,1062.805634767559,1051.0,1043.6320489964135,1040.6929406988752,1024.9652206098604,994.5421310316132,1055.3933245669177,2020-05-28,74.0,75.16814309823084,True,128,1032.724494003722
126,2020-05-27,1031.3449661551906,997.9799325488535,1065.3114498541313,1051.0,1044.105430650754,1041.1476053193555,1026.344345892678,998.4964300332563,1057.5484766512875,2020-05-28,74.0,75.16814309823084,True,128,1032.724494003722
127,2020-05-28,1032.4352871832748,996.7640313221696,1064.0301339177258,1068.0,1044.540456309373,1041.5651958986589,1026.5192598044284,996.1432605444081,1054.0594444017026,2020-05-28,82.0,75.16814309823084,True,128,1032.724494003722
128,2020-05-29,1032.478299169102,1000.5443339342091,1064.4495735038397,,1044.9404722911554,1041.9489667587275,1028.5138676814313,998.7897474385854,1058.5191280545469,2020-05-28,,75.16814309823084,True,128,1032.724494003722
129,2020-05-30,1033.476532246891,998.9945724088877,1066.621879992604,,1045.3085139919542,1042.301867986796,1029.496630434331,999.1304165492345,1059.4922471154766,2020-05-28,,75.16814309823084,True,128,1032.724494003722
130,2020-05-31,1032.3472407591983,1000.1670286251102,1065.7312236504533,,1045.6473362863626,1042.626575376335,1026.984807712762,998.404152259798,1057.609284512777,2020-05-28,,75.16814309823084,True,128,1032.724494003722
131,2020-06-01,1029.314691856321,993.2394374852897,1060.9845395905575,,1045.959440846461,1042.9255173094023,1023.7750884901427,995.3706309116637,1055.070418854135,2020-05-28,,75.16814309823084,True,128,1032.724494003722
132,2020-06-02,1030.936086121671,999.0098405298307,1062.9876079290304,,1046.2471006952483,1043.2008988984683,1025.4976023724885,995.406600718116,1054.7974889204531,2020-05-28,,75.16814309823084,True,128,1032.724494003722
133,2020-06-03,1032.1535914618541,998.0649305609732,1063.2069594319603,,1046.512382280322,1043.4547236731837,1026.807664021585,997.8657271544934,1056.5358567376952,2020-05-28,,75.16814309823084,True,128,1032.724494003722
134,2020-06-04,1033.146949343771,998.2888651619928,1065.5140025097965,,1046.7571653241682,1043.6888130680172,1026.9224658321036,997.8402041333748,1056.2231969933364,2020-05-28,,75.16814309823084,True,128,1032.724494003722
135,2020-06-05,1033.1046083025242,996.8635683303905,1065.3953401776712,,1046.9831606810228,1043.904823940029,1028.8647548007482,998.5293029505062,1058.3429482435206,2020-05-28,,75.16814309823084,True,128,1032.724494003722
136,2020-06-06,1034.0277121062604,1001.0869992349571,1068.7194618702565,,1047.1919264064306,1044.1042643220326,1029.801982929229,999.6546971651755,1058.5480506990511,2020-05-28,,75.16814309823084,True,128,1032.724494003722
137,2020-06-07,1032.8322934196415,1000.1084625042996,1066.2258669253156,,1047.3848822241405,1044.288507594799,1027.2505312235596,998.7683177495657,1057.7897841422978,2020-05-28,,75.16814309823084,True,128,1032.724494003722
138,2020-06-08,1029.7415430337296,998.6281003507478,1062.4912812268171,,1047.5633225556944,1044.4588052425806,1024.0063235442851,996.3682432307662,1054.225590097011,2020-05-28,,75.16814309823084,True,128,1032.724494003722
139,2020-06-09,1031.3117133559742,998.6825745337451,1062.9001139375337,,1047.728428260722,1044.6162983388592,1025.6988233099296,996.6926657858597,1055.73306389069,2020-05-28,,75.16814309823084,True,128,1032.724494003722
140,2020-06-10,1032.4841371513733,1000.474278522651,1066.8973747943608,,1047.8812772204215,1044.7620278936727,1026.982765178201,998.5720636714008,1055.3143179413923,2020-05-28,,75.16814309823084,True,128,1032.724494003722
141,2020-06-11,1033.4378203945143,1000.2380824137783,1065.7422248772314,,1048.0228538827869,1044.8969441799563,1027.074836610396,998.5653410198197,1054.755792502476,2020-05-28,,75.16814309823084,True,128,1032.724494003722
142,2020-06-12,1033.3605639571522,1002.5057093127564,1067.5208461901325,,1048.1540578756824,1045.0219151439019,1028.9973450519667,996.2419638166841,1059.1639829357125,2020-05-28,,75.16814309823084,True,128,1032.724494003722
143,2020-06-13,1034.2529413389293,1001.1480890357055,1066.8292945475607,,1048.2757117827196,1045.1377339932205,1029.9173598904167,1000.5476451121984,1059.8690720383302,2020-05-28,,75.16814309823084,True,128,1032.724494003722
144,2020-06-14,1033.0304831241176,1000.1733448954187,1068.0963689686655,,1048.3885681669253,1045.245126047277,1027.350929095283,998.6172325934454,1056.0661629856731,2020-05-28,,75.16814309823084,True,128,1032.724494003722
145,2020-06-15,1029.9159380904935,995.8503663182457,1063.427710753734,,1048.4933159182908,1045.3447549241985,1024.0936866562733,995.3359457697395,1053.8520166314786,2020-05-28,,75.16814309823084,True,128,1032.724494003722
146,2020-06-16,1031.4651695382506,997.9480728371923,1064.822583957864,,1048.5905859933218,1045.4372281321505,1025.7748437011996,993.2658138043736,1053.2252471661357,2020-05-28,,75.16814309823084,True,128,1032.724494003722
147,2020-06-17,1032.6191677180109,999.2023536859188,1068.2119008402221,,1048.6809566076079,1045.5231021249201,1027.0489153119272,999.8048845250822,1057.7422912147856,2020-05-28,,75.16814309823084,True,128,1032.724494003722
