,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,983.2393314378356,951.0255734731722,1016.0719528191015,1038.0,997.4808894935184,974.9048999595968,963.0358237330913,933.9933548452082,991.7131022539992,2020-05-28,217.0,88.12035208864214,True,128,990.089467337858
126,2020-05-27,980.5479381673562,948.3221863523227,1010.0798175210754,1047.0,999.3321347876422,976.3362660010607,959.4697039014264,930.7332589740467,987.5788897816203,2020-05-28,223.0,88.12035208864214,True,128,990.089467337858
127,2020-05-28,985.8597715229365,954.6725936593702,1016.9866741014156,1048.0,1001.0284368472556,977.640769115929,964.8248165276578,933.8574555100904,993.3508125035728,2020-05-28,217.0,88.12035208864214,True,128,990.089467337858
128,2020-05-29,983.6553646435713,952.2446196412591,1016.8482384146423,,1002.5833992524366,978.8302429167641,965.9328031225568,935.8453825460158,991.0788635385428,2020-05-28,,88.12035208864214,True,128,990.089467337858
129,2020-05-30,984.5572552324112,953.1066681236537,1014.9423098364252,,1004.0094046767725,979.9153818995953,966.7481239468913,939.5340298589581,993.8190756338848,2020-05-28,,88.12035208864214,True,128,990.089467337858
130,2020-05-31,985.7030064602942,950.9765297829118,1018.1390502338845,,1005.3177220831332,980.9058512051156,963.809761339429,934.0778731656508,989.8435673667387,2020-05-28,,88.12035208864214,True,128,990.089467337858
131,2020-06-01,982.7657297854805,950.7287940744658,1016.3872080498138,,1006.5186056015662,981.8103864056251,960.3467545747284,933.5942812894449,987.6075954986919,2020-05-28,,88.12035208864214,True,128,990.089467337858
132,2020-06-02,988.3785065243054,955.5898274621542,1020.6214248558983,,1007.6213854504097,982.6368840366854,966.3004528481787,938.3501529758894,994.1080914492592,2020-05-28,,88.12035208864214,True,128,990.089467337858
133,2020-06-03,985.0940727109909,952.873883630725,1015.0406178823032,,1008.6345513208149,983.3924835905314,962.3247630600201,933.2049131646668,988.9878818493083,2020-05-28,,88.12035208864214,True,128,990.089467337858
134,2020-06-04,989.8806051456114,957.9298222512439,1021.7280247971883,,1009.565828679315,984.0836416704618,967.3213838177144,940.4434407393859,994.4812527434805,2020-05-28,,88.12035208864214,True,128,990.089467337858
135,2020-06-05,987.2110516621367,952.7346525707579,1019.4435865583835,,1010.4222484588468,984.7161989767858,968.1156586988149,940.4078970261121,994.5914386013801,2020-05-28,,88.12035208864214,True,128,990.089467337858
136,2020-06-06,987.7011805693967,953.1248521529019,1020.2947537168717,,1011.2102106104792,985.2954407592332,968.6565094998201,940.2845836646367,996.0831469757334,2020-05-28,,88.12035208864214,True,128,990.089467337858
137,2020-06-07,988.4825212361931,953.2862927477446,1021.7942123741046,,1011.935541979821,985.8261513309657,965.4780520459886,937.1737766149209,992.9100247324221,2020-05-28,,88.12035208864214,True,128,990.089467337858
138,2020-06-08,985.222812795064,952.2330260474134,1016.3856523999052,,1012.6035489566193,986.3126631975714,961.8050526321452,937.0141727843644,989.6259649572257,2020-05-28,,88.12035208864214,True,128,990.089467337858
139,2020-06-09,990.5503577409885,960.0571409912753,1020.6740938108894,,1013.2190653257443,986.7589013122652,967.5751109929008,941.0269135530787,994.7642138198701,2020-05-28,,88.12035208864214,True,128,990.089467337858
140,2020-06-10,987.0136447740206,954.591388999213,1018.3202914156816,,1013.7864957243335,987.1684229270633,963.4388457595928,936.0749897125307,990.2127389881036,2020-05-28,,88.12035208864214,True,128,990.089467337858
141,2020-06-11,991.5770785094817,960.6171170102895,1022.6783923501337,,1014.3098550847168,987.544453469695,968.2950731205583,940.0616943267908,995.703306770577,2020-05-28,,88.12035208864214,True,128,990.089467337858
142,2020-06-12,988.7102587565211,957.3984864096151,1020.6979272712239,,1014.792804416853,987.8899188380105,968.9666110509287,942.3476512617443,997.5801860368663,2020-05-28,,88.12035208864214,True,128,990.089467337858
143,2020-06-13,989.025983955825,956.7576145953708,1020.1584243729493,,1015.2386832581362,988.207474467888,969.400169199237,942.801026151757,998.1958755397093,2020-05-28,,88.12035208864214,True,128,990.089467337858
144,2020-06-14,989.6531503725387,957.3732411541356,1021.5579781965654,,1015.6505390931081,988.4995314973487,966.1279264114356,938.1290459105717,993.196913417677,2020-05-28,,88.12035208864214,True,128,990.089467337858
145,2020-06-15,986.257163644122,956.2712940079826,1020.0136837540749,,1016.0311540212138,988.7682803187847,962.3729534150513,933.1874671116753,989.9026918604101,2020-05-28,,88.12035208864214,True,128,990.089467337858
146,2020-06-16,991.4642590926409,958.0665191725695,1023.4278979259149,,1016.3830689275151,989.0157117828654,968.0713660614065,939.9716936675227,995.152458758554,2020-05-28,,88.12035208864214,True,128,990.089467337858
147,2020-06-17,987.8210948004202,956.6131568897263,1020.4281970595862,,1016.7086053893871,989.243636291762,963.8724846296869,937.1036414663732,993.3292792212831,2020-05-28,,88.12035208864214,True,128,990.089467337858
