,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,4.8848729955887045,3.8016779824721123,5.944641352963135,5.0,5.030987365738846,5.034502933424053,4.920515391473506,3.74971951529346,6.070134378533522,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
119,2020-05-20,4.913737016439184,3.8318532481209817,6.067054557478234,5.0,5.030987425905096,5.034502995177897,4.950119340792592,3.7886147289914236,6.059513204665365,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
120,2020-05-21,4.9434283877617355,3.9568795474464378,6.155054964971103,5.0,5.030987471000611,5.034503041482605,4.980402796638073,3.8023650872108923,6.062399521100767,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
121,2020-05-22,4.919382180226357,3.7439358443459527,6.058307385683014,5.0,5.03098750488105,5.034503076285882,4.9543065145507645,3.7591065924217064,6.100736502777701,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
122,2020-05-23,5.004277776160849,3.8900216590202974,6.123040483990917,5.0,5.030987530395316,5.034503102505838,5.038395381936069,3.868544361538708,6.151410588652289,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
123,2020-05-24,4.977192145295912,3.822684596297148,6.078388162426465,5.0,5.030987549653656,5.034503122304877,5.0112921458025665,3.8254913797615933,6.0798406371969165,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
124,2020-05-25,5.004966309038991,3.891779014923526,6.162392993527437,5.0,5.030987564223006,5.034503137289312,5.039774341456516,3.8828980747841007,6.271749906184777,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
125,2020-05-26,4.976443783462951,3.7473124931618162,6.071953473581199,5.0,5.030987575269675,5.034503148655246,5.009351914600479,3.8729487793249477,6.184951057845824,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
126,2020-05-27,5.000187730807764,3.8790226465141564,6.191542905664563,5.0,5.030987583663829,5.034503157295426,5.033845804095672,3.909286041347355,6.078057471859951,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
127,2020-05-28,5.025020563566544,3.9328323528935343,6.214066512161989,5.0,5.030987590056198,5.03450316387774,5.0592894942848625,3.928151603997856,6.110028112971687,2020-05-28,5.0,71.76527886923434,True,128,5.17411666429945
128,2020-05-29,4.996366825252333,3.8974210325992695,6.1217126353233535,,5.0309875949345315,5.03450316890299,5.028612216205165,3.8464709240487607,6.158750060136082,2020-05-28,,71.76527886923434,True,128,5.17411666429945
129,2020-05-30,5.076895457074572,3.9923305994932727,6.144008434040435,,5.0309875986652415,5.034503172747542,5.108367486612122,3.9289215400772104,6.216813147389637,2020-05-28,,71.76527886923434,True,128,5.17411666429945
130,2020-05-31,5.045673121226434,3.9532329522956378,6.243138678506363,,5.030987601524198,5.034503175694874,5.077166881898731,3.91584484263394,6.2211014873136,2020-05-28,,71.76527886923434,True,128,5.17411666429945
131,2020-06-01,5.069530705506181,3.9064094813014636,6.238357305120648,,5.030987603719562,5.03450317795896,5.101777005288774,4.002323311709394,6.206929633710843,2020-05-28,,71.76527886923434,True,128,5.17411666429945
132,2020-06-02,5.037301800122353,3.848714966362689,6.180149923380422,,5.030987605408738,5.034503179701674,5.06769714052048,3.8084607154887515,6.117359928826221,2020-05-28,,71.76527886923434,True,128,5.17411666429945
133,2020-06-03,5.057539877116099,3.8561218228357204,6.246152784620404,,5.030987606711002,5.034503181045718,5.088737860006002,3.973591251152328,6.314118360290264,2020-05-28,,71.76527886923434,True,128,5.17411666429945
134,2020-06-04,5.0790579170760655,3.8948336934058974,6.173244954067683,,5.030987607716931,5.034503182084305,5.110922597046796,4.039032586122062,6.259290214365849,2020-05-28,,71.76527886923434,True,128,5.17411666429945
135,2020-06-05,5.047271307807598,3.9906928811025635,6.15118619899013,,5.030987608495444,5.034503182888391,5.077170862067496,3.8823851148019,6.265605674906477,2020-05-28,,71.76527886923434,True,128,5.17411666429945
136,2020-06-06,5.124840124714934,3.9767991670605927,6.332884729112165,,5.03098760909909,5.034503183512095,5.15402679237732,4.068766889859256,6.258312291236665,2020-05-28,,71.76527886923434,True,128,5.17411666429945
137,2020-06-07,5.090822464087209,4.027889558648738,6.225290679224215,,5.030987609568019,5.034503183996782,5.120092933081061,3.9945779647040256,6.323032185664349,2020-05-28,,71.76527886923434,True,128,5.17411666429945
138,2020-06-08,5.112040954465316,4.0246481480251,6.27721754031044,,5.030987609932962,5.034503184374127,5.142127208013472,3.949345048474196,6.315039609507767,2020-05-28,,71.76527886923434,True,128,5.17411666429945
139,2020-06-09,5.077321237353282,3.8532245181265363,6.18311893822965,,5.030987610217492,5.034503184668429,5.105620574360208,3.9535399293828783,6.244178162258086,2020-05-28,,71.76527886923434,True,128,5.17411666429945
140,2020-06-10,5.09520914808469,3.9453226997075594,6.276663757794614,,5.030987610439722,5.034503184898375,5.124375629354877,4.036010448845521,6.282453631801399,2020-05-28,,71.76527886923434,True,128,5.17411666429945
141,2020-06-11,5.114510341866511,3.950698217474081,6.267882571960412,,5.030987610613598,5.034503185078352,5.144408179000552,3.9784472197004215,6.3338983755532405,2020-05-28,,71.76527886923434,True,128,5.17411666429945
142,2020-06-12,5.080633189965433,3.914537697081863,6.2189140785397115,,5.030987610749876,5.034503185219461,5.108630449098004,3.9452061482732836,6.244871935722191,2020-05-28,,71.76527886923434,True,128,5.17411666429945
143,2020-06-13,5.156231056081479,3.9957371629314866,6.31878909272119,,5.030987610856869,5.034503185330286,5.183579628388174,4.139349415843799,6.352145498617394,2020-05-28,,71.76527886923434,True,128,5.17411666429945
144,2020-06-14,5.1203556243446515,4.056909017619301,6.330976409559406,,5.030987610941011,5.0345031854174715,5.14785164168433,4.123217196075169,6.273982168229353,2020-05-28,,71.76527886923434,True,128,5.17411666429945
145,2020-06-15,5.139823404335041,3.952355903171973,6.284851676034603,,5.0309876110072915,5.034503185486173,5.1681981120969915,4.037840787142608,6.216832846151737,2020-05-28,,71.76527886923434,True,128,5.17411666429945
146,2020-06-16,5.103454204587761,3.9841980804372303,6.287885066507194,,5.030987611059588,5.034503185540398,5.130104006215403,4.011438594977281,6.311789256400573,2020-05-28,,71.76527886923434,True,128,5.17411666429945
147,2020-06-17,5.119788305567879,4.013127342594271,6.297253693158153,,5.030987611100917,5.034503185583267,5.147366230810994,3.950751294129517,6.264935416490389,2020-05-28,,71.76527886923434,True,128,5.17411666429945
