,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,1489.3300889830898,1297.7414759908781,1688.3714148375666,1590.0,1550.350606505502,1545.7319139143617,1482.2908967637331,1290.2760587987132,1688.7361541347443,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
121,2020-05-22,1488.1434603873483,1280.6182174985497,1675.2604293529394,1591.0,1550.639313247593,1546.0017222505019,1486.760433622015,1293.4717065597886,1680.0808036123358,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
122,2020-05-23,1493.8995425773253,1301.3961442296134,1694.9928793793529,1592.0,1550.9209189395708,1546.2648169659874,1492.3995191075005,1303.407771407767,1680.8076210804893,2020-05-28,4.0,14.221949616938677,True,128,1495.5239485129066
123,2020-05-24,1498.592739696149,1299.3113389057687,1684.606650033665,1592.0,1551.1956521898376,1546.5214161921187,1491.3824795635185,1300.6684283887857,1681.1141937302973,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
124,2020-05-25,1501.499936753317,1300.750103199875,1702.8066501118333,1592.0,1551.463732551247,1546.7717293520864,1494.3528021764382,1297.7181540492243,1684.2272703208632,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
125,2020-05-26,1505.3672575918906,1309.8027056829444,1694.6499491812203,1592.0,1551.7253709453878,1547.0159575717996,1498.3411667810735,1305.6381338389713,1699.8248885178734,2020-05-28,3.0,14.221949616938677,True,128,1495.5239485129066
126,2020-05-27,1486.1950511074028,1279.774932880655,1673.157248177558,1592.0,1551.9807700639897,1547.2542940684232,1478.950815405379,1291.458268526149,1677.661013655542,2020-05-28,2.0,14.221949616938677,True,128,1495.5239485129066
127,2020-05-28,1489.700118004724,1305.908183907132,1689.70269503768,1592.0,1552.230124748841,1547.4869245179825,1482.5710914961885,1294.8393457459688,1674.4276376845426,2020-05-28,2.0,14.221949616938677,True,128,1495.5239485129066
128,2020-05-29,1488.4892223028062,1293.2163372915388,1685.936697914751,,1552.4736223515201,1547.7140274033156,1487.0214914632531,1278.9767111516985,1686.1950499485058,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
129,2020-05-30,1494.2226273862207,1286.0344954053603,1682.7046524347832,,1552.7114430741447,1547.9357743435498,1492.6427461992978,1289.1568238707996,1691.1081551957566,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
130,2020-05-31,1498.8946334074622,1304.6350158122955,1701.328656997326,,1552.943760292274,1548.1523304062134,1491.6090930161893,1286.3849520073531,1692.8379898854123,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
131,2020-06-01,1501.7820281630056,1304.0647854193094,1694.1756119185518,,1553.1707408610157,1548.3638544030127,1494.563936122358,1307.7090984289212,1698.499822505234,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
132,2020-06-02,1505.630844621648,1322.7082264954086,1719.3019126397821,,1553.3925454053265,1548.5704991702426,1498.53787801844,1288.934564805385,1710.5032976499128,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
133,2020-06-03,1486.4413467327395,1289.7046573400992,1674.532475940405,,1553.6093285954234,1548.7724118347257,1479.1340886599153,1277.174973919151,1678.4333904421708,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
134,2020-06-04,1489.9302557986773,1292.9154518907926,1687.2051885564415,,1553.821239408172,1548.9697340661262,1482.7418443263819,1282.7240580630473,1688.8373155434504,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
135,2020-06-05,1488.7042616198773,1298.3917489643734,1671.0691750410008,,1554.0284213752554,1549.162602316428,1487.180578833055,1290.3225810195718,1682.0560191456323,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
136,2020-06-06,1494.4235582095746,1277.9455296355254,1691.4921291436624,,1554.231012818879,1549.3511480473098,1492.7909647406582,1309.4320168763868,1687.7588993659306,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
137,2020-06-07,1499.082380881236,1307.09540064797,1703.2951308202755,,1554.4291470757191,1549.5354979461085,1491.7471850024406,1288.9246357437478,1690.0724658763017,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
138,2020-06-08,1501.9574568295475,1318.2755189732898,1692.2733748785263,,1554.622952709776,1549.7157741310225,1494.6925931715318,1309.9346534140495,1697.9119056046538,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
139,2020-06-09,1505.7947623834214,1304.769258544921,1706.6394495007942,,1554.8125537147528,1549.8920943461515,1498.6577445453959,1290.3838493472235,1694.519266156779,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
140,2020-06-10,1486.5945085558121,1290.9929582876573,1689.281243127036,,1554.9980697065453,1550.0645721469496,1479.2457650934887,1288.8597718474177,1665.0322672273412,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
141,2020-06-11,1490.0733671753944,1292.6877125318872,1700.0229808136985,,1555.1796161063812,1550.2333170766185,1482.8458901082697,1288.5338147659684,1677.7123606885161,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
142,2020-06-12,1488.837981805384,1296.782126194306,1686.292273068855,,1555.3573043151323,1550.3984348339416,1487.277515212282,1299.6500595247671,1676.4980138639737,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
143,2020-06-13,1494.5485032475879,1282.0364831721013,1681.7264984410492,,1555.5312418792707,1550.5600274330286,1492.881277378265,1282.7010697635897,1684.0025070708748,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
144,2020-06-14,1499.1991264321603,1305.3382112988493,1697.835003672823,,1555.7015326489277,1550.718193355414,1491.8313263987093,1300.179624803907,1682.1888888690976,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
145,2020-06-15,1502.066540814425,1315.572876029455,1701.0936796699987,,1555.868276928477,1550.8730276949157,1494.770984928249,1290.2691025196189,1688.5768808802266,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
146,2020-06-16,1505.896687454625,1301.879717124861,1689.8706336335435,,1556.0315716200453,1551.0246222956491,1498.7307794736687,1286.9362849931756,1696.0693209830638,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
147,2020-06-17,1486.6897444069302,1290.2525523906452,1661.422945754238,,1556.1915103603199,1551.1730658835615,1479.3138091783946,1278.9499232250514,1684.1536016996479,2020-05-28,,14.221949616938677,True,128,1495.5239485129066
