,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,18.311060650628278,17.3553132918939,19.291860564957023,18.0,18.129684435053292,18.150641497116037,18.364952284519035,17.48311470352623,19.214313522967462,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
121,2020-05-22,18.238792295337827,17.34231262741302,19.24111751986875,18.0,18.13062536858168,18.151605466275317,18.275244844106656,17.457575424057104,19.158224491799448,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
122,2020-05-23,18.37473949661418,17.40955197931605,19.378228947496215,18.0,18.131451380824686,18.15245200766578,18.407677469396678,17.56097287189678,19.315605915865813,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
123,2020-05-24,18.28419176629153,17.355168592216753,19.212779360043562,18.0,18.13217726820434,18.153196203261796,18.336466092821375,17.487608532833715,19.21241990250005,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
124,2020-05-25,18.36326343021008,17.471525887082876,19.38629845042413,18.0,18.132815826368986,18.153851100413355,18.417916410645695,17.530741252708836,19.257591542976254,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
125,2020-05-26,18.32904497067013,17.320079300632464,19.338209622960658,18.0,18.133378133325888,18.154427999124326,18.38156463494769,17.546265654715945,19.217190682826033,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
126,2020-05-27,18.241161502405447,17.19116527968506,19.19576017554046,18.0,18.13387379078738,18.15493669702455,18.290107224034976,17.37673285759635,19.19072830771565,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
127,2020-05-28,18.316770376195876,17.39979051995626,19.314700548220117,18.0,18.134311130139846,18.155385698510834,18.366797916908027,17.509783509600634,19.229642245013,2020-05-28,3.0,72.30081113210649,True,128,18.31162096220037
128,2020-05-29,18.24366828288031,17.308318502501454,19.30299699728659,,18.134697388426904,18.15578239350592,18.276782139773523,17.39917055405924,19.16242743962073,2020-05-28,,72.30081113210649,True,128,18.31162096220037
129,2020-05-30,18.378903433991074,17.45956023600459,19.352445348204274,,18.13503885888721,18.156133210425974,18.40895793360841,17.529487234104703,19.29835810856025,2020-05-28,,72.30081113210649,True,128,18.31162096220037
130,2020-05-31,18.287747595396507,17.289886811960752,19.37779831673299,,18.135341019874442,18.15644374722823,18.33753262923672,17.50462356312243,19.201568281555765,2020-05-28,,72.30081113210649,True,128,18.31162096220037
131,2020-06-01,18.366299930854076,17.43415913420258,19.30384085254991,,18.135608645390295,18.156718883807876,18.418804757225324,17.510608490718404,19.262031373224595,2020-05-28,,72.30081113210649,True,128,18.31162096220037
132,2020-06-02,18.33163796933675,17.43895550160008,19.377672577147457,,18.135845899960174,18.156962878507358,18.38230456034358,17.51125725917425,19.264894391820928,2020-05-28,,72.30081113210649,True,128,18.31162096220037
133,2020-06-03,18.243375760041378,17.217469912699872,19.219095705650812,,18.136056420160898,18.157179451076498,18.29072352435561,17.45641941776444,19.114677741543705,2020-05-28,,72.30081113210649,True,128,18.31162096220037
134,2020-06-04,18.31866120146216,17.353173432064573,19.243756967581945,,18.13624338475607,18.157371854064618,18.36731124613073,17.5036859144123,19.196578164582736,2020-05-28,,72.30081113210649,True,128,18.31162096220037
135,2020-06-05,18.245282910631694,17.284649705378357,19.217667099603155,,18.136409575097282,18.157542934324805,18.2772097015394,17.358206223241723,19.198785681860528,2020-05-28,,72.30081113210649,True,128,18.31162096220037
136,2020-06-06,18.38028220303435,17.384193866231758,19.35235839231679,,18.136557427198603,18.157695186057307,18.409314057520373,17.53474177170179,19.245574488338686,2020-05-28,,72.30081113210649,True,128,18.31162096220037
137,2020-06-07,18.28892495467038,17.392486780915622,19.328108307740557,,18.136689076680476,18.157830796604767,18.337829250929648,17.445865928258026,19.237211951357953,2020-05-28,,72.30081113210649,True,128,18.31162096220037
138,2020-06-08,18.367305298963874,17.445325871834754,19.393982580723574,,18.13680639760045,18.157951686031602,18.419051818265743,17.556056318966476,19.32909264892193,2020-05-28,,72.30081113210649,True,128,18.31162096220037
139,2020-06-09,18.332496468776394,17.379607672167534,19.289460800403255,,18.136911036037457,18.158059541366928,18.38251034134523,17.41656952892498,19.182105369696593,2020-05-28,,72.30081113210649,True,128,18.31162096220037
140,2020-06-10,18.24410884433284,17.34001842382208,19.211123280221134,,18.137004439168464,18.158155846261064,18.290894922452832,17.35506976647981,19.103867317578228,2020-05-28,,72.30081113210649,True,128,18.31162096220037
141,2020-06-11,18.319287190815576,17.326239826714808,19.33154684077083,,18.137087880468318,18.158241906696112,18.367454006110425,17.521403615816766,19.27327792689176,2020-05-28,,72.30081113210649,True,128,18.31162096220037
142,2020-06-12,18.245817449441063,17.218906834701357,19.222194297147336,,18.13716248157158,18.15831887329804,18.277328608357607,17.426887003430572,19.141409512054658,2020-05-28,,72.30081113210649,True,128,18.31162096220037
143,2020-06-13,18.380738650611807,17.401650982077,19.337222982274593,,18.13722923125751,18.158387760718735,18.409413096662934,17.522812371362825,19.284293004314232,2020-05-28,,72.30081113210649,True,128,18.31162096220037
144,2020-06-14,18.289314718947146,17.319184433048964,19.2443198466119,,18.13728900195294,18.158449464489316,18.337911741981888,17.428196713019037,19.16294144613832,2020-05-28,,72.30081113210649,True,128,18.31162096220037
145,2020-06-15,18.367638121479207,17.37849448191287,19.32614049242124,,18.137342564091455,18.158504775688787,18.419120526170175,17.515906370114386,19.245985201813784,2020-05-28,,72.30081113210649,True,128,18.31162096220037
146,2020-06-16,18.332780668055335,17.3354344464314,19.28309582412047,,18.13739059861935,18.158554393723474,18.382567569067717,17.474848403994212,19.2583634303045,2020-05-28,,72.30081113210649,True,128,18.31162096220037
147,2020-06-17,18.24435152373211,17.280574549467005,19.18996107891869,,18.137433707897856,18.158598937471034,18.290942588171887,17.469449443946697,19.206673123649644,2020-05-28,,72.30081113210649,True,128,18.31162096220037
