,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,21299.419951686534,20569.72171605442,21957.192953363658,22750.0,22338.115843163545,21428.671454560168,19614.984776636215,19054.7269212057,20191.629450006614,2020-05-28,15717.0,114.09211577587126,True,128,27312.320906384884
125,2020-05-26,21641.791396521403,20925.091352415664,22408.98974910429,23165.0,22881.223183501104,21869.216774868422,19858.77005534768,19290.240690608323,20426.648398505953,2020-05-28,15870.0,114.09211577587126,True,128,27312.320906384884
126,2020-05-27,21986.255263558956,21335.887835643665,22730.530821268396,23851.0,23423.860322714703,22304.723865098676,20093.688107886443,19536.299805300034,20689.55514324137,2020-05-28,16321.0,114.09211577587126,True,128,27312.320906384884
127,2020-05-28,22340.994263028904,21666.16490568523,23047.33198393388,24538.0,23965.6065401016,22734.888024083062,20339.45072075982,19753.85954620398,20898.933439824305,2020-05-28,16802.0,114.09211577587126,True,128,27312.320906384884
128,2020-05-29,22527.09720678307,21778.109839276214,23304.177599489805,,24506.050438704384,23159.427626829747,20560.8055845508,19976.508330684585,21098.991179803055,2020-05-28,,114.09211577587126,True,128,27312.320906384884
129,2020-05-30,22835.161250782276,22113.594773118573,23564.364962247655,,25044.79097067399,23578.084128422943,20784.896238103607,20221.63720300728,21354.755014919705,2020-05-28,,114.09211577587126,True,128,27312.320906384884
130,2020-05-31,23098.42129368344,22395.84135749989,23779.444568398074,,25581.438381870794,23990.62193387529,20807.907513914008,20224.399139883528,21350.165488421062,2020-05-28,,114.09211577587126,True,128,27312.320906384884
131,2020-06-01,23324.977920188896,22597.62876790197,24003.24687739277,,26115.615072816647,24396.828144163865,20942.683185456106,20371.35188609713,21527.65600696909,2020-05-28,,114.09211577587126,True,128,27312.320906384884
132,2020-06-02,23575.302364605388,22891.091596769827,24318.073913932,,26646.956373948633,24796.512189185327,21110.054896589714,20542.875901827167,21648.14550077667,2020-05-28,,114.09211577587126,True,128,27312.320906384884
133,2020-06-03,23829.208702203265,23138.920968141818,24502.839988973006,,27175.111233941705,25189.505358679322,21271.53222437995,20730.781607555866,21794.025678514932,2020-05-28,,114.09211577587126,True,128,27312.320906384884
134,2020-06-04,24095.185906005423,23336.794120579234,24801.36755534685,,27699.742820652184,25575.660242307258,21446.902246057667,20882.939422091655,22061.124038154714,2020-05-28,,114.09211577587126,True,128,27312.320906384884
135,2020-06-05,24194.587542518846,23467.844601649154,24911.1079295725,,28220.529034979714,25954.850090051474,21600.955860176768,21058.19684560219,22188.47609963549,2020-05-28,,114.09211577587126,True,128,27312.320906384884
136,2020-06-06,24418.23544667439,23703.089097178578,25116.56006342108,,28737.162938643105,26326.968103934327,21760.85136337459,21184.957717610334,22316.16244454503,2020-05-28,,114.09211577587126,True,128,27312.320906384884
137,2020-06-07,24599.550999777992,23873.06151361151,25316.673845355264,,29249.35309751092,26691.926671766632,21722.76343547291,21129.74963973933,22307.103783431572,2020-05-28,,114.09211577587126,True,128,27312.320906384884
138,2020-06-08,24746.785297863982,24030.350244542748,25449.21235243312,,29756.823842715014,27049.656553237877,21799.504177274608,21279.843412044687,22365.950125293333,2020-05-28,,114.09211577587126,True,128,27312.320906384884
139,2020-06-09,24920.526591810478,24186.186925940474,25592.711296718993,,30259.315452301413,27400.10602817541,21911.855239137156,21346.310571265854,22453.94686874247,2020-05-28,,114.09211577587126,True,128,27312.320906384884
140,2020-06-10,25100.675121574055,24363.581483407208,25794.729686909504,,30756.58425663581,27743.24001624291,22021.260862273582,21434.245218899774,22592.67517264653,2020-05-28,,114.09211577587126,True,128,27312.320906384884
141,2020-06-11,25295.77790684336,24610.54937485055,25966.102120294137,,31248.40267117911,28079.039176738173,22147.430185075005,21533.384178763456,22749.748088170716,2020-05-28,,114.09211577587126,True,128,27312.320906384884
142,2020-06-12,25327.22120265069,24646.00681355079,26045.341925331602,,31734.559160582467,28407.498996500377,22255.06605528276,21673.90792513572,22842.510556551115,2020-05-28,,114.09211577587126,True,128,27312.320906384884
143,2020-06-13,25485.836905599892,24815.45224970152,26172.213507133423,,32214.85813832139,28728.628873263136,22371.230847725306,21794.21152479519,22935.33878596105,2020-05-28,,114.09211577587126,True,128,27312.320906384884
144,2020-06-14,25605.036489909577,24867.04479752052,26309.15196796415,,32689.119806297545,29042.451201103966,22291.997444651468,21771.460103775276,22872.49460031944,2020-05-28,,114.09211577587126,True,128,27312.320906384884
145,2020-06-15,25693.04372543346,24992.95559963756,26418.107775331748,,33157.179938986,29349.000463954737,22330.072031902142,21758.52794321773,22894.769539338406,2020-05-28,,114.09211577587126,True,128,27312.320906384884
146,2020-06-16,25810.40453233422,25108.924153399166,26569.554187817834,,33618.88961680029,29648.32234246101,22406.127761272484,21838.378999449822,22990.255706852455,2020-05-28,,114.09211577587126,True,128,27312.320906384884
147,2020-06-17,25936.964075724783,25243.81326125063,26621.29527250438,,34074.11491338865,29940.472838819638,22481.499115592025,21899.715857695188,23034.429956615564,2020-05-28,,114.09211577587126,True,128,27312.320906384884
