,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,0.9940533660213262,0.7958137029275124,1.2066218006587097,1.0,1.0000229365246682,1.0000239359496657,0.9964694964148978,0.7771446165977178,1.2192429702714425,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
119,2020-05-20,0.9712546832285616,0.7314270419623006,1.1894516805007624,1.0,1.0000229365246682,1.0000239359496657,0.9678124438795014,0.7319180541977545,1.1775892750547925,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
120,2020-05-21,1.0193637136219196,0.7819918076707931,1.261352052779693,1.0,1.0000229365246682,1.0000239359496657,1.01847336935377,0.7832711534578773,1.2489399731989266,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
121,2020-05-22,1.0144812795479399,0.7872228262356734,1.2244136935297831,1.0,1.0000229365246682,1.0000239359496657,1.0138738722397291,0.7864987081922927,1.2381340561075727,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
122,2020-05-23,1.0091667619672129,0.7908777136327345,1.2405688908892079,1.0,1.0000229365246682,1.0000239359496657,1.00942044871932,0.7764204562175109,1.234398225765696,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
123,2020-05-24,1.0040043919669648,0.7961851665267102,1.2228014135510423,1.0,1.0000229365246682,1.0000239359496657,1.0053275978205198,0.7729487758645004,1.2325033915672512,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
124,2020-05-25,0.9989954213072373,0.7854485299020944,1.2155354276666444,1.0,1.0000229365246682,1.0000239359496657,1.0008531999330261,0.7661206141433906,1.2432249640411028,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
125,2020-05-26,0.9941410437496557,0.7741259993711982,1.222917105778031,1.0,1.0000229365246682,1.0000239359496657,0.9965362237904689,0.776296848574251,1.2233825088520607,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
126,2020-05-27,0.9713362513433041,0.7494758496192782,1.1857710950169715,1.0,1.0000229365246682,1.0000239359496657,0.9678743409436011,0.729692979621127,1.1860255208442045,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
127,2020-05-28,1.0194395977265245,0.7972187173693089,1.236345647059322,1.0,1.0000229365246682,1.0000239359496657,1.0185307856885546,0.7809880323378583,1.232917956816982,2020-05-28,0.0,8.450016784779468,True,128,1.0017968088724636
128,2020-05-29,1.0145518756156051,0.7967984174794904,1.2382602403323424,,1.0000229365246682,1.0000239359496657,1.0139271321383665,0.7834308691116658,1.229103701354307,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
129,2020-05-30,1.0092324384007865,0.7940985101774691,1.228675108257939,,1.0000229365246682,1.0000239359496657,1.0094698530133155,0.7988956060231853,1.230931596040913,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
130,2020-05-31,1.0040654915168912,0.7874754056693549,1.2393428861934626,,1.0000229365246682,1.0000239359496657,1.0053734255761182,0.7826065726104541,1.2286323284172462,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
131,2020-06-01,0.9990522628559393,0.7611708448966705,1.2211652149661771,,1.0000229365246682,1.0000239359496657,1.0008957100247775,0.7732986715449967,1.2238540925161623,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
132,2020-06-02,0.9941939239721677,0.7653015358769236,1.2198698428807775,,1.0000229365246682,1.0000239359496657,0.9965756563612852,0.7876971544633066,1.231336781945825,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
133,2020-06-03,0.9713854462523857,0.750470679437118,1.199575021977402,,1.0000229365246682,1.0000239359496657,0.9679109187591879,0.7562538211163523,1.2026965831778034,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
134,2020-06-04,1.0194853641105412,0.7967045444263039,1.2467037531602232,,1.0000229365246682,1.0000239359496657,1.0185647153941222,0.7988288136684448,1.2324496666458726,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
135,2020-06-05,1.0145944523766206,0.8123797469824076,1.2316953410506628,,1.0000229365246682,1.0000239359496657,1.013958605424677,0.7914273255355596,1.223177101367837,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
136,2020-06-06,1.009272047799512,0.7997908393436378,1.2357589892137346,,1.0000229365246682,1.0000239359496657,1.0094990476983234,0.7684241720518608,1.2379121920248692,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
137,2020-06-07,1.0041023403313272,0.780105370838441,1.2210194561590004,,1.0000229365246682,1.0000239359496657,1.0054005066087162,0.7864978905882452,1.2261139762391384,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
138,2020-06-08,0.9990865434587739,0.7840664634375002,1.2187874752631873,,1.0000229365246682,1.0000239359496657,1.000920830415218,0.7795333876618471,1.2226882400551147,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
139,2020-06-09,0.9942258153343595,0.7671444551668404,1.219472644829179,,1.0000229365246682,1.0000239359496657,0.9965989580455905,0.7758911493155203,1.216201464164097,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
140,2020-06-10,0.9714151148757476,0.747169279198862,1.1892416430604653,,1.0000229365246682,1.0000239359496657,0.9679325333997175,0.7470874231123447,1.1926412799682218,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
141,2020-06-11,1.0195129648966217,0.8001098591165081,1.2387321467091863,,1.0000229365246682,1.0000239359496657,1.0185847651235902,0.7927510959176177,1.231397263478107,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
142,2020-06-12,1.0146201294341055,0.790718192334251,1.2324215197188106,,1.0000229365246682,1.0000239359496657,1.0139772035351924,0.7890669704738679,1.2364866852714382,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
143,2020-06-13,1.0092959351962192,0.790008964021647,1.2369225599611138,,1.0000229365246682,1.0000239359496657,1.0095162992814755,0.791670683098153,1.241622967418632,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
144,2020-06-14,1.0041245627931839,0.786454888826966,1.2155777965296677,,1.0000229365246682,1.0000239359496657,1.0054165091486036,0.7878818388753248,1.2322984204499758,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
145,2020-06-15,0.9991072170210634,0.7645177228703948,1.2266070032547982,,1.0000229365246682,1.0000239359496657,1.000935674339625,0.760276865392794,1.2302402657883467,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
146,2020-06-16,0.9942450479465177,0.7789911885223737,1.2125687537411374,,1.0000229365246682,1.0000239359496657,0.9966127272359946,0.7746607425057188,1.2174046757073498,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
147,2020-06-17,0.9714330069650362,0.7597688905650928,1.1999962560462991,,1.0000229365246682,1.0000239359496657,0.9679453056655453,0.7573233791982612,1.1787554830685696,2020-05-28,,8.450016784779468,True,128,1.0017968088724636
