,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,58.71787267119528,55.7385844488667,61.51019433235832,60.0,59.47605044510747,59.38390903254733,58.517373294257084,55.63197659711843,61.11899280239433,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
124,2020-05-25,58.80905458773567,56.123177143032045,61.54062376880618,60.0,59.48429142933379,59.391920295674524,58.61519911451671,55.54843628608641,61.4688375198231,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
125,2020-05-26,59.17692180431476,56.32826570101611,61.8483424588711,60.0,59.49181247055334,59.399229184811425,59.00658416674228,56.23113445307731,61.936174572414735,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
126,2020-05-27,59.03812727286832,56.482434047017094,61.65490419806669,60.0,59.498681302163064,59.40590200087764,58.864199913617334,56.119089554034275,61.65921599113137,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
127,2020-05-28,59.018457900298905,56.33562966891759,61.8180878102648,60.0,59.50495884594002,59.411998356064444,58.8446382849118,56.17214453014771,61.6788399367719,2020-05-28,0.0,67.69361921335323,True,128,58.97438038325101
128,2020-05-29,59.05551039457047,56.294299962504425,61.72438392299179,,59.51069993912479,59.41757189000817,58.935811742307926,56.15413949749836,61.701080744978626,2020-05-28,,67.69361921335323,True,128,58.97438038325101
129,2020-05-30,58.867806584398004,56.02816770112431,61.54409256179364,,59.51595397970382,59.422670905139924,58.74901633290715,56.07069899482876,61.416461515793266,2020-05-28,,67.69361921335323,True,128,58.97438038325101
130,2020-05-31,58.735277502241345,56.02162700509791,61.62685025299799,,59.520765499518625,59.42733893075536,58.53531741834984,55.744578190934014,61.39353516653542,2020-05-28,,67.69361921335323,True,128,58.97438038325101
131,2020-06-01,58.82424743455912,56.03005594046981,61.65466338109064,,59.52517467365446,59.43161522417889,58.6308749658882,55.653029968871465,61.30312828498578,2020-05-28,,67.69361921335323,True,128,58.97438038325101
132,2020-06-02,59.19018364568323,56.5551497881734,62.02805636502292,,59.5292177735328,59.43553521637466,59.02027832056388,56.363069544249896,61.74277375037761,2020-05-28,,67.69361921335323,True,128,58.97438038325101
133,2020-06-03,59.04970343004863,56.4263390308126,61.880778422282916,,59.53292757023242,59.439130908462836,58.87616277487463,55.997757703696465,61.76423749086398,2020-05-28,,67.69361921335323,True,128,58.97438038325101
134,2020-06-04,59.02856255405755,56.35729345824391,61.7405415565656,,59.53633369377682,59.44243122481769,58.85508864512472,56.02722630041115,61.84149497445101,2020-05-28,,67.69361921335323,True,128,58.97438038325101
135,2020-06-05,59.06433053190208,56.35861209909559,62.05751517351086,,59.53946295343615,59.4454623277403,58.9449407642129,56.16970845328152,61.64953474642877,2020-05-28,,67.69361921335323,True,128,58.97438038325101
136,2020-06-06,58.87550544651809,56.17054872732873,61.60889023523331,,59.54233962348838,59.44824789809939,58.75699103443496,55.7515503345788,61.63078448195741,2020-05-28,,67.69361921335323,True,128,58.97438038325101
137,2020-06-07,58.7419975965192,56.141266966356,61.69938232391067,,59.54498569835536,59.450809385809436,58.542283718453156,55.80878303274031,61.52805544936813,2020-05-28,,67.69361921335323,True,128,58.97438038325101
138,2020-06-08,58.83011316526436,56.01342388054731,61.528829345725455,,59.54742112056573,59.45316623355576,58.63696034703571,55.725681742885314,61.569654547490735,2020-05-28,,67.69361921335323,True,128,58.97438038325101
139,2020-06-09,59.1953036115922,56.44554601913409,61.91682185592831,,59.54966398458987,59.45533607677314,59.025594155939466,56.22793425498166,62.100184471398066,2020-05-28,,67.69361921335323,True,128,58.97438038325101
140,2020-06-10,59.05417243094071,56.215272207957966,61.648844880739965,,59.55173071923495,59.457334922530926,58.8808063623438,56.15355821703,61.57920658626364,2020-05-28,,67.69361921335323,True,128,58.97438038325101
141,2020-06-11,59.032463342860275,56.280668067601276,61.72253572701701,,59.55363625097508,59.459177309667766,58.8591449847838,55.83703114689156,61.61978020634523,2020-05-28,,67.69361921335323,True,128,58.97438038325101
142,2020-06-12,59.06773534464783,56.39760761701887,61.72546295081695,,59.55539415031544,59.46087645224599,58.948484111763335,56.17663692903268,62.08779061465069,2020-05-28,,67.69361921335323,True,128,58.97438038325101
143,2020-06-13,58.87847733821342,56.107867396867206,61.62351910194938,,59.557016763047706,59.4624443681566,58.76008625857641,55.878377890421916,61.55328760744702,2020-05-28,,67.69361921335323,True,128,58.97438038325101
144,2020-06-14,58.74459160749638,55.828819082681704,61.426391910602526,,59.55851532804071,59.46389199449492,58.544987486966996,55.80805304619777,61.341388355751874,2020-05-28,,67.69361921335323,True,128,58.97438038325101
145,2020-06-15,58.832377339488964,55.99614732755598,61.51887179749659,,59.55990008302261,59.46522929114173,58.63932216313707,55.71785019973976,61.35763942556257,2020-05-28,,67.69361921335323,True,128,58.97438038325101
146,2020-06-16,59.19727988568424,56.306634820787764,62.107714313463134,,59.56118035964584,59.466465333821425,59.02765726376896,56.210010319656426,61.79667108792156,2020-05-28,,67.69361921335323,True,128,58.97438038325101
147,2020-06-17,59.05589741030433,56.41417717904059,61.86967988419124,,59.56236466898011,59.467608397764685,58.882608538097344,55.99151772409962,61.671044843507715,2020-05-28,,67.69361921335323,True,128,58.97438038325101
