,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,1456.2603750175688,1425.2807789369836,1488.3676549038905,1468.0,1470.4209703929214,1470.9810584119903,1453.5394437789898,1418.6055901480656,1485.8784977228706,2020-05-28,22.0,68.80855105337216,True,128,1454.07485032224
123,2020-05-24,1455.2613716180324,1422.1312103173495,1487.3309238044828,1468.0,1471.1807437422947,1471.7447743227121,1451.6738046626751,1418.4046651726183,1484.881333813037,2020-05-28,21.0,68.80855105337216,True,128,1454.07485032224
124,2020-05-25,1451.370464542299,1419.813381345839,1483.7924668911558,1469.0,1471.8865064008767,1472.4542467195342,1447.5147581782846,1415.3294968881987,1481.801550712967,2020-05-28,16.0,68.80855105337216,True,128,1454.07485032224
125,2020-05-26,1450.5473397335975,1419.6594132977004,1483.0173511597307,1469.0,1472.54244342631,1473.1136751660993,1446.6854055111353,1414.3838609155844,1478.492820291115,2020-05-28,15.0,68.80855105337216,True,128,1454.07485032224
126,2020-05-27,1450.3875677463693,1419.9045767090336,1483.3723704702907,1471.0,1473.1523913395492,1473.7269097777967,1446.4660895125182,1413.453852338638,1479.0691486435412,2020-05-28,9.0,68.80855105337216,True,128,1454.07485032224
127,2020-05-28,1450.9573402924618,1419.3703405353206,1484.1218203771266,1473.0,1473.7198688657923,1474.2974820151637,1446.9844534696522,1415.2003798152782,1479.0465955050865,2020-05-28,9.0,68.80855105337216,True,128,1454.07485032224
128,2020-05-29,1455.2660867344264,1424.251281995248,1489.1338931172425,,1474.248104853641,1474.8286326536477,1452.5423290802744,1420.465068538851,1485.140577222682,2020-05-28,,68.80855105337216,True,128,1454.07485032224
129,2020-05-30,1457.2516913548052,1426.7511363262454,1487.731565462636,,1474.7400636356217,1475.32333719269,1454.5860763916999,1421.8678208668273,1489.6890907021373,2020-05-28,,68.80855105337216,True,128,1454.07485032224
130,2020-05-31,1456.1367923324008,1421.429491671766,1487.2386147446405,,1475.1984680692665,1475.7843289432185,1452.5992717596807,1421.2132110104644,1486.2555251757365,2020-05-28,,68.80855105337216,True,128,1454.07485032224
131,2020-06-01,1452.143521475519,1420.7989266427528,1483.2159476782385,,1475.6258204759765,1476.2141200106996,1448.333067199138,1414.927190378873,1482.562024875897,2020-05-28,,68.80855105337216,True,128,1454.07485032224
132,2020-06-02,1451.2299886458786,1418.488013201022,1482.9096736503975,,1476.0244216747155,1476.6150203707862,1447.408948817706,1412.6957852143314,1480.165115785248,2020-05-28,,68.80855105337216,True,128,1454.07485032224
133,2020-06-03,1450.9903710302517,1419.3856588282686,1482.173812360832,,1476.3963882891742,1476.9891552162,1447.1058296782428,1414.2454986451264,1478.7821737326083,2020-05-28,,68.80855105337216,True,128,1454.07485032224
134,2020-06-04,1451.4896286936767,1419.7397649068778,1485.16699916679,,1476.743668490226,1477.3384807367145,1447.5500875153232,1414.2885634863767,1481.1996559843446,2020-05-28,,68.80855105337216,True,128,1454.07485032224
135,2020-06-05,1455.736102449939,1422.2869808675061,1487.2163264839687,,1477.0680563202193,1477.6647984788256,1453.0424340038228,1421.9328863924088,1486.4308437240663,2020-05-28,,68.80855105337216,True,128,1454.07485032224
136,2020-06-06,1457.666714619945,1427.8330389970943,1488.3471331491319,,1477.371204731737,1477.969768417812,1455.0282380876013,1422.7312923066236,1488.1943861730401,2020-05-28,,68.80855105337216,True,128,1454.07485032224
137,2020-06-07,1456.5032533767455,1423.2512125751532,1490.168054742978,,1477.6546374608436,1478.2549208622872,1452.990199196553,1420.1981638014265,1485.5883855670077,2020-05-28,,68.80855105337216,True,128,1454.07485032224
138,2020-06-08,1452.467099518838,1421.5230049634924,1482.6245680170814,,1477.9197598434155,1478.5216672999086,1448.6786935198893,1416.278576295603,1480.8679698623928,2020-05-28,,68.80855105337216,True,128,1454.07485032224
139,2020-06-09,1451.5156994189192,1417.6684870452693,1484.6114501755865,,1478.167868672771,1478.771310282562,1447.7145208433803,1414.2879172180099,1480.221483345813,2020-05-28,,68.80855105337216,True,128,1454.07485032224
140,2020-06-10,1451.242644138525,1419.1609615460497,1483.5634657485548,,1478.4001611874698,1479.0050524399712,1447.3759871326909,1414.1341664479978,1479.9196211616445,2020-05-28,,68.80855105337216,True,128,1454.07485032224
141,2020-06-11,1451.7123759935885,1419.543032798903,1482.210930849973,,1478.6177432696477,1479.2240047021928,1447.7889331410074,1413.4419625761461,1484.1951199139844,2020-05-28,,68.80855105337216,True,128,1454.07485032224
142,2020-06-12,1455.932778474105,1424.385290427706,1488.3907333398402,,1478.8216369266092,1479.4291938038089,1453.253595608114,1421.181580417908,1484.146788512665,2020-05-28,,68.80855105337216,True,128,1454.07485032224
143,2020-06-13,1457.840369970504,1425.4953959424772,1488.6730452311506,,1479.0127871214615,1479.6215691356858,1455.2149234420406,1424.801371695857,1490.2525746640445,2020-05-28,,68.80855105337216,True,128,1454.07485032224
144,2020-06-14,1456.6565819006191,1423.4992973022975,1490.596850457403,,1479.1920680123255,1479.8020090039263,1453.1552446075207,1420.7557145315648,1484.2736563143922,2020-05-28,,68.80855105337216,True,128,1454.07485032224
145,2020-06-15,1452.6024799855022,1420.477353089032,1482.7519039663853,,1479.3602886540018,1479.9713263499677,1448.824606796281,1416.987834225962,1480.4763906708065,2020-05-28,,68.80855105337216,True,128,1454.07485032224
146,2020-06-16,1451.6352323388594,1417.683561637595,1482.1154940039874,,1479.5181982108693,1480.130273980695,1447.84351930496,1415.085085639854,1482.353709416654,2020-05-28,,68.80855105337216,True,128,1454.07485032224
147,2020-06-17,1451.3481842865456,1420.2430271135736,1484.549265458474,,1479.6664907251882,1480.2795493528042,1447.4900312288485,1414.7951982662998,1479.4455828725977,2020-05-28,,68.80855105337216,True,128,1454.07485032224
