,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,22.63392827882962,17.114476892632997,28.53530541982547,24.0,23.959224380756954,23.952535109927922,22.947398380142676,17.302564755057315,28.270090703082033,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
121,2020-05-22,22.701813111058144,17.13402221200793,28.30473338630138,24.0,23.95922467371831,23.952535398289424,23.036586022782284,17.645201832897484,28.481709535049447,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
122,2020-05-23,22.67098199673399,17.09069849509945,28.34851153955319,24.0,23.959224867689954,23.952535589146034,23.00680520453601,17.62294228491939,28.48000703523305,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
123,2020-05-24,22.743384417841597,17.551546853411924,28.182109095052382,24.0,23.95922499655136,23.95253571589228,23.027741030969917,17.501689751979576,28.87486330075683,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
124,2020-05-25,22.974646690143857,17.55921432940938,28.695629192545304,24.0,23.95922508244098,23.95253580034187,23.273566982236858,18.101196616908975,28.909123507019498,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
125,2020-05-26,23.088135408436173,17.443021057814224,28.946933522821524,24.0,23.95922513987493,23.952535856792835,23.394129965179598,18.118691122671155,28.894696002136882,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
126,2020-05-27,23.136993093837255,17.829962272863984,29.00506732097399,24.0,23.959225178403653,23.952535894648797,23.44715596535729,17.517116618799513,29.412359528845542,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
127,2020-05-28,23.60460667186115,18.183254704384886,29.188956170959134,24.0,23.959225204331503,23.95253592011501,23.941740020801152,18.232055250246862,29.330870120965955,2020-05-28,0.0,86.04292329902654,True,128,25.610274395979342
128,2020-05-29,23.62909035350138,18.358308284115207,28.75352712021383,,23.959225221833712,23.952535937299647,23.98586372949663,18.604017868719733,29.73689937815724,2020-05-28,,86.04292329902654,True,128,25.610274395979342
129,2020-05-30,23.5562670254498,17.523909692174367,28.552884797640875,,23.95922523368439,23.952535948931292,23.912504483788716,18.139593508290368,29.567741615277896,2020-05-28,,86.04292329902654,True,128,25.610274395979342
130,2020-05-31,23.588094428995483,17.94389310634327,29.21335166293642,,23.95922524173255,23.952535956828008,23.891355704012664,18.027884792453666,29.745795190559033,2020-05-28,,86.04292329902654,True,128,25.610274395979342
131,2020-06-01,23.7802003978356,18.347320907472618,29.111067598834033,,23.95922524721448,23.95253596220496,24.09659194647837,18.780540165621975,29.929239474127215,2020-05-28,,86.04292329902654,True,128,25.610274395979342
132,2020-06-02,23.85594696493224,18.291755707450832,29.765561557544356,,23.95922525095933,23.952535965876862,24.178054678628868,18.514616143263556,29.797422094179428,2020-05-28,,86.04292329902654,True,128,25.610274395979342
133,2020-06-03,23.86846664787204,18.0921974700096,29.2036824124503,,23.95922525352488,23.9525359683916,24.193458627578302,18.825585009668586,29.938662249689102,2020-05-28,,86.04292329902654,True,128,25.610274395979342
134,2020-06-04,24.301131537357232,19.131146447219393,29.796049153092188,,23.959225255287482,23.952535970118713,24.651882419310294,19.030186359937773,30.572429339460125,2020-05-28,,86.04292329902654,True,128,25.610274395979342
135,2020-06-05,24.29203675792254,18.937343604761423,29.801496569685664,,23.959225256501803,23.952535971308198,24.661286717114237,19.15609684746063,30.016247821446512,2020-05-28,,86.04292329902654,True,128,25.610274395979342
136,2020-06-06,24.18698240475054,18.696197340710526,29.539411363166113,,23.95922525734069,23.95253597212966,24.554624050034302,19.384384512179732,30.18577068013358,2020-05-28,,86.04292329902654,True,128,25.610274395979342
137,2020-06-07,24.187900234668046,18.523902593984996,29.91258267056023,,23.959225257921787,23.9525359726985,24.50155960209135,18.77788651806837,30.20270334070991,2020-05-28,,86.04292329902654,True,128,25.610274395979342
138,2020-06-08,24.35038938076721,18.696561005265682,30.388699582139584,,23.959225258325386,23.95253597309346,24.67623683662029,18.92793299909463,30.257389399730616,2020-05-28,,86.04292329902654,True,128,25.610274395979342
139,2020-06-09,24.397780900597247,19.06396273253428,30.014994462184568,,23.959225258606438,23.95253597336841,24.728463748421508,18.86095240316619,30.586104208233092,2020-05-28,,86.04292329902654,True,128,25.610274395979342
140,2020-06-10,24.383174467649802,18.714189281782097,30.40170862194275,,23.959225258802665,23.95253597356031,24.715919650316565,18.89129002111165,30.303768758650897,2020-05-28,,86.04292329902654,True,128,25.610274395979342
141,2020-06-11,24.78990783148925,19.31516626848965,30.390244934016614,,23.95922525894001,23.95253597369459,25.147646212271464,19.531816167175506,30.88794518535858,2020-05-28,,86.04292329902654,True,128,25.610274395979342
142,2020-06-12,24.756040616619163,18.633876584286245,30.580208040675863,,23.959225259036387,23.952535973788788,25.13156596285016,20.044883291246975,30.765081862956745,2020-05-28,,86.04292329902654,True,128,25.610274395979342
143,2020-06-13,24.62733656526339,18.811589507675365,30.509962365388237,,23.959225259104183,23.952535973855028,25.000592445291236,19.477460535164152,30.441567209767722,2020-05-28,,86.04292329902654,True,128,25.610274395979342
144,2020-06-14,24.605690503600993,19.144414577568252,30.692822468225422,,23.959225259151996,23.952535973901732,24.924351300647626,18.87929253177516,30.276730113134168,2020-05-28,,86.04292329902654,True,128,25.610274395979342
145,2020-06-15,24.746664302539315,19.101453197123643,30.611113408887245,,23.959225259185793,23.95253597393473,25.076946154202453,19.4096835297042,30.89002177394229,2020-05-28,,86.04292329902654,True,128,25.610274395979342
146,2020-06-16,24.773551644659413,19.445516507187058,29.99104710191036,,23.959225259209738,23.952535973958103,25.108145099783318,19.4346202995309,30.745695113262318,2020-05-28,,86.04292329902654,True,128,25.610274395979342
147,2020-06-17,24.73941490885704,19.26706287685208,30.152449294602263,,23.95922525922674,23.9525359739747,25.07558769059156,19.743145391144445,30.570760109461737,2020-05-28,,86.04292329902654,True,128,25.610274395979342
