,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,268.9890037317699,225.87050482450402,309.8381773214113,,285.64494738704553,282.107196991484,268.39430903843004,227.49176369650678,308.0723598577088,2020-05-28,,14.07635587199445,True,128,270.56119428792647
129,2020-05-30,269.6381491656973,229.56620716553562,309.63844336726623,,285.7259165544373,282.16974746356317,269.0198129855329,229.3323121535125,307.92177563649557,2020-05-28,,14.07635587199445,True,128,270.56119428792647
130,2020-05-31,270.3194337378708,228.74804740578938,311.61811128443105,,285.80524245310596,282.2309625302916,267.4151615786727,227.86936689593313,308.1858020992697,2020-05-28,,14.07635587199445,True,128,270.56119428792647
131,2020-06-01,270.7533263713734,231.2018268599066,308.04047346848057,,285.8829700377834,282.2908802078701,267.85617577579336,226.3951278873481,302.88971771910263,2020-05-28,,14.07635587199445,True,128,270.56119428792647
132,2020-06-02,273.57593576793903,234.5404294074746,311.86776712441724,,285.9591427235637,282.34953716587717,270.81875738080606,233.75383766007616,314.0796476319905,2020-05-28,,14.07635587199445,True,128,270.56119428792647
133,2020-06-03,270.1631460652844,231.40330818852294,308.67039597058186,,286.0338024489917,282.4069687841197,267.4799054380603,223.53092883856883,306.1599347851712,2020-05-28,,14.07635587199445,True,128,270.56119428792647
134,2020-06-04,270.1323280501656,229.48898827943546,311.070510522764,,286.10698973615314,282.46320920670627,267.42899767183286,227.2834486258934,306.6868883966881,2020-05-28,,14.07635587199445,True,128,270.56119428792647
135,2020-06-05,269.0139051828903,231.50000975327245,309.22741874307553,,286.1787437479251,282.51829139349644,268.4121684783927,225.83155191457953,305.28321200345556,2020-05-28,,14.07635587199445,True,128,270.56119428792647
136,2020-06-06,269.6613141615786,229.45335274265514,310.7927261904026,,286.2491023425429,282.57224716907086,269.036377086202,227.60745837039892,307.9100584898805,2020-05-28,,14.07635587199445,True,128,270.56119428792647
137,2020-06-07,270.34098332797936,229.28754802141876,311.73626894379356,,286.3181021256231,282.6251072693568,267.4305242697102,226.6406567487577,305.107974520872,2020-05-28,,14.07635587199445,True,128,270.56119428792647
138,2020-06-08,270.7733731719535,230.70338488367807,311.92928411180816,,286.38577849977884,282.67690138603683,267.8704241785881,226.70788981289232,308.5476376557858,2020-05-28,,14.07635587199445,True,128,270.56119428792647
139,2020-06-09,273.5945845488674,230.32754376619678,312.33764378559266,,286.45216571195357,282.72765820885985,270.83197230157134,233.36568110977953,311.0980669576037,2020-05-28,,14.07635587199445,True,128,270.56119428792647
140,2020-06-10,270.1804942961264,229.82614131093328,309.5608271790751,,286.5172968985925,282.777405465967,267.4921618252458,228.24384242185832,304.7827094825643,2020-05-28,,14.07635587199445,True,128,270.56119428792647
141,2020-06-11,270.1484664083367,228.14428975393707,310.5347968651643,,286.5812041287639,282.82616996233764,267.44036504046807,228.51471776792562,306.35599365242825,2020-05-28,,14.07635587199445,True,128,270.56119428792647
142,2020-06-12,269.0289180264974,227.15966810544202,309.04612564053656,,286.64391844533526,282.87397761645525,268.4227113037088,229.84687136183098,309.23980976492624,2020-05-28,,14.07635587199445,True,128,270.56119428792647
143,2020-06-13,269.6752799694307,232.56050933017775,308.86984341026,,286.7054699043053,282.9208534952862,269.04615516880415,227.2123381860667,308.2500002660897,2020-05-28,,14.07635587199445,True,128,270.56119428792647
144,2020-06-14,270.3539751089708,231.02154743056528,310.06785748845334,,286.7658876123847,282.96682184765984,267.43959307429947,226.3289256380392,306.4517677069283,2020-05-28,,14.07635587199445,True,128,270.56119428792647
145,2020-06-15,270.78545884607416,229.60730348107865,309.11369592403264,,286.82519976291405,283.01190613613215,267.8788351481895,227.3810266542245,307.0470119315381,2020-05-28,,14.07635587199445,True,128,270.56119428792647
146,2020-06-16,273.60582730159,231.80408860363366,315.59966834854606,,286.88343367020326,283.05612906741214,270.8397731489784,229.36421616933507,311.1724741042036,2020-05-28,,14.07635587199445,True,128,270.56119428792647
147,2020-06-17,270.19095290825294,229.5184057785832,310.3572935478523,,286.940615802371,283.0995126214233,267.49939680339963,228.14063973863622,312.92832195492133,2020-05-28,,14.07635587199445,True,128,270.56119428792647
