,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,0.030672917059077962,-0.5411580355918948,0.5985289805530261,0.0,0.0008683451144688325,0.0009465388846597392,0.05395217175441102,-0.5857541581292207,0.6975480397416385,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
21,2020-02-12,0.026095709226205892,-0.5739533836051754,0.6291744173183759,0.0,0.0011693155537710962,0.0012703787732169698,0.05354117021757581,-0.5847207504395601,0.7071168690427975,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
22,2020-02-13,-0.030659764389114094,-0.601244627466303,0.625554899478679,0.0,0.0015538907128506481,0.0016828343583867608,-0.0018121097055104618,-0.6535187297218037,0.6103535999023652,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
23,2020-02-14,0.011976932497449598,-0.5696704299002926,0.5908114801097691,0.0,0.002040079182024932,0.002202651658320772,0.0540068990415454,-0.6387932155383063,0.6505164661670468,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
24,2020-02-15,0.11945471777678336,-0.45579679799654366,0.7481132086142507,0.0,0.0026487423927133553,0.0028514784477677163,0.16551944455318124,-0.5045525618003784,0.83725814805309,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
25,2020-02-16,0.06085392653492336,-0.513426440229672,0.6824156294145525,0.0,0.0034038954280156725,0.0036541601345850354,0.0878675331254796,-0.5753338722860343,0.7122254922930251,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
26,2020-02-17,0.05782805444737046,-0.517231327493939,0.6403872358104621,0.0,0.004333023595236057,0.004639050029606414,0.09032679462674313,-0.5703961134409047,0.7731255315794684,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
27,2020-02-18,0.055013865425890866,-0.5683216897533067,0.6336877309452419,0.0,0.005467414209574039,0.0058383333622582054,0.09296634499127844,-0.551738537068019,0.7318788200775677,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
28,2020-02-19,0.052570110578155214,-0.5460318033253927,0.6282513335778891,0.0,0.006842502812681373,0.007288364169672711,0.09554659490224804,-0.559395137957567,0.7198603366886175,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
29,2020-02-20,-0.0018672550278696215,-0.57767863148296,0.6547020888844812,0.0,0.008498232781541675,0.009030013921180463,0.043408706479017886,-0.5910500364296508,0.6731044056880247,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
30,2020-02-21,0.04328775780860739,-0.5099048044636229,0.6393941727367676,0.0,0.010479426966286428,0.011109030427642838,0.10268320810937995,-0.5891982467863159,0.7336826921568491,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
31,2020-02-22,0.1535008509530434,-0.45998158294358193,0.7583774411319728,0.0,0.012836169623997962,0.013576405220635242,0.21790831145549805,-0.39292391945666755,0.9218898017596349,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
32,2020-02-23,0.09786921630248206,-0.5135213332817871,0.6292210805603624,0.0,0.015624196483044212,0.016488747164532903,0.14424403029760902,-0.5093170947416477,0.8512190434093556,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
33,2020-02-24,0.09806687055991357,-0.49763460073250476,0.7127072843172557,0.0,0.018905290272898098,0.01990865957979225,0.15098508380898468,-0.45471687472218175,0.8253209845756075,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
34,2020-02-25,0.09875153388523554,-0.4895658608462374,0.6998687514787918,0.0,0.022747678481896814,0.023905117603295226,0.15822079477114406,-0.504535506542436,0.819431269152652,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
35,2020-02-26,0.10010448693555048,-0.4693202202279933,0.6941836566153061,0.0,0.027226429454815494,0.02855384188739936,0.16573292944347523,-0.5131930007537233,0.8693388264508575,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
36,2020-02-27,0.04978587724731236,-0.54517648076435,0.6148343963800414,0.0,0.03242384220932801,0.03393766404029993,0.11888517992492745,-0.5835934216905045,0.7379882405477984,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
37,2020-02-28,0.09940763851099482,-0.4935197980971174,0.7271172354355391,0.0,0.03842982453280363,0.04014687843503594,0.18383179770379374,-0.469515642535338,0.8328586385911392,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
38,2020-02-29,0.2144632562822288,-0.35893875380018897,0.7801110941820483,0.0,0.04534225301797571,0.04727957416367769,0.305135920756306,-0.3451512768642683,0.9875453211520747,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
39,2020-03-01,0.16407962889831038,-0.4138771627431768,0.7358843049630397,0.0,0.05326730771019802,0.05544193999044407,0.23798369194934987,-0.4032681447444218,0.8626002515123175,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
40,2020-03-02,0.1699624800686756,-0.44581944771380927,0.7456763825340113,0.0,0.06231977297633369,0.06474853416979227,0.2516971492785274,-0.40892254433006797,0.8976002802063389,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
41,2020-03-03,0.17680330711295233,-0.40942020727304484,0.8065343602593096,0.0,0.0726232950764751,0.07532250995438183,0.2663940957777578,-0.3864090063976076,0.9278679030716777,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
42,2020-03-04,0.18481929634065494,-0.4185160712433106,0.7656965946426784,0.0,0.08431058574100742,0.08729578654005206,0.2818858934811721,-0.37532605669700064,0.9184244894464992,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
43,2020-03-05,0.1417086730334019,-0.4150750849466961,0.7185162522267771,0.0,0.09752355985012423,0.10080915410367133,0.24356687895443835,-0.38545900424913515,0.9516774502877934,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
44,2020-03-06,0.19912364540028887,-0.38286239493813995,0.7838683721986627,0.0,0.112413394111841,0.11601230051532357,0.3176229059317203,-0.3432756987647132,0.9369739964147511,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
45,2020-03-07,0.32260017125881896,-0.3027255721955676,0.9100684516690172,0.0,0.12914049247797285,0.13306374628741804,0.4486495537232995,-0.21721008366169484,1.093837241864626,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
46,2020-03-08,0.28130979063287503,-0.2893990813043327,0.871265596204456,0.0,0.14787434297569763,0.15213067340762218,0.39186609533128347,-0.24122357247639506,1.057468878529597,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
47,2020-03-09,0.29700497443544505,-0.31023905560496406,0.8679386532572335,0.0,0.1687932497263845,0.17338863294734688,0.41662820152312885,-0.20093919184685258,1.0684303600625644,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
48,2020-03-10,0.31442596597714206,-0.28277803650830546,0.8898802067213709,0.0,0.19208392324589074,0.1970211158100592,0.4430875844562162,-0.2172502623704483,1.096764881849451,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
49,2020-03-11,0.33384053877379144,-0.24647721407324302,0.9308805315339744,0.0,0.21794091175537822,0.22321897076078648,0.4710895204501406,-0.1887584611353902,1.0977071803903797,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
50,2020-03-12,0.3029991291029488,-0.25065618944039014,0.897765211469365,0.0,0.24656585627325608,0.25217965404533393,0.4460619449055421,-0.16076025221741302,1.1136921851806174,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
51,2020-03-13,0.3736074929222556,-0.19452341361188813,0.9821013231243666,0.0,0.2781665528102852,0.2841062955573936,0.5342236204102369,-0.1510279262922172,1.1999260230790076,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
52,2020-03-14,0.5112561052283124,-0.07751641156039805,1.1105932077994602,0.0,0.3129558061602224,0.3192065677404019,0.6802019114677446,0.023604695272685654,1.3199147361997985,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
53,2020-03-15,0.4851715337626154,-0.11026684826320653,1.1126430050928264,0.0,0.351150061678289,0.3576913453153031,0.6392462570928467,-0.015832929643666872,1.2878134761318634,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
54,2020-03-16,0.5171612253620803,-0.06762089515910476,1.093260456889884,0.0,0.3929678041756391,0.39977314659658003,0.68074031257334,0.002311198760008738,1.2877554775439797,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
55,2020-03-17,0.5520196697015135,-0.010994866286812439,1.1078754340662438,0.0,0.43862771672462275,0.4456643506763037,0.7248609620430937,0.04440771958599246,1.3692056724135393,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
56,2020-03-18,0.5900673518958256,-0.003976729290842868,1.1160582085195174,0.0,0.48834659684091636,0.4955751891786518,0.7714751391283727,0.09302691697400853,1.3631547033616283,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
57,2020-03-19,0.5791049411880271,0.003074630441430408,1.1666331390545877,0.0,0.5423370332271734,0.5497115166451754,0.7660281496643314,0.16613044184960069,1.4147003123413342,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
58,2020-03-20,0.670884855241755,0.08865200492322164,1.2266911454691065,0.0,0.6008048530284543,0.608272369894509,0.8747509979713302,0.24372532964451118,1.5285363503238896,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
59,2020-03-21,0.8310394101216466,0.2541182818564267,1.407338181964706,0.0,0.6639463573072056,0.6714473338502103,1.042277255438053,0.35626404272279366,1.7065769929675203,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
60,2020-03-22,0.8288307828377144,0.22164767416483042,1.3470187464297523,0.0,0.7319453710735395,0.7394137392289253,1.0238555678263224,0.38754687590253833,1.7319317603233964,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
61,2020-03-23,0.8860942237684605,0.31090578444966205,1.4619817886097977,0.0,0.804970143507587,0.8123337259431471,1.0888607839322106,0.4137564149383675,1.7154283014308263,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
62,2020-03-24,0.9476424880317794,0.3259886044791932,1.551509421378706,0.0,0.883170143704708,0.890351214841644,1.1574519200453677,0.5291721727809594,1.846866338928965,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
63,2020-03-25,1.0138029083612303,0.4310732993339172,1.5849732975160378,0.0,0.9666728069968754,0.9735888391565966,1.2294679159268982,0.5532967152710567,1.9069580036330875,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
64,2020-03-26,1.0323695758828992,0.3963922223425012,1.6174631216904416,0.0,1.055580296210138,1.0621448953519919,1.250314896141068,0.5580447061060375,1.8412562530942445,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
65,2020-03-27,1.1550727971244494,0.5699632431965842,1.77064555233422,0.0,1.149966350596225,1.1560903805183431,1.3861724678550058,0.7129268546321652,1.9579426803604651,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
66,2020-03-28,1.347505077166903,0.7376362492171846,1.9191913209173805,2.0,1.2498733020664243,1.2554661895413473,1.5816096223765717,0.9570407115749068,2.2292964483680153,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
67,2020-03-29,1.3788689079080354,0.8004441235278181,2.0296062139392266,2.0,1.3553093431802372,1.3602805494810601,1.5917963734002045,0.9141387407534529,2.2085467014798517,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
68,2020-03-30,1.4709178635632179,0.8480626787770651,2.0577272835660336,2.0,1.4662461335422394,1.470506770447764,1.6860141540619047,1.1058914608503176,2.369722706585995,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
69,2020-03-31,1.5683590509009204,0.9556493328647359,2.161501666936265,3.0,1.5826168303438948,1.5860813913226948,1.7843132295766726,1.1485230962472068,2.4064200065151673,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
70,2020-04-01,1.6713884276763686,1.0835280026595973,2.2942603949775138,3.0,1.7043146243695229,1.7069027946155977,1.8864081260387893,1.251368099864413,2.500188704950243,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
71,2020-04-02,1.727641557942509,1.1507000324664847,2.3383772156690057,3.0,1.8311918546413135,1.832830357383282,1.937564835699894,1.2821351821079627,2.6456719172833805,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
72,2020-04-03,1.8886620835612895,1.2920381274873116,2.5179537264929315,3.0,1.9630597629794906,1.963684194432127,2.1038073712308503,1.3599997490331392,2.742495721990048,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
73,2020-04-04,2.119827277698133,1.533024681205195,2.721843541873873,3.0,2.099688934301068,2.0992455361681124,2.329534280410862,1.6605447742553479,2.9621261721396306,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
74,2020-04-05,2.1900960745791176,1.6146893199008743,2.7537641655336023,3.0,2.2408104499174337,2.239257766824877,2.3697312867488165,1.705309305100395,3.033741581236739,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
75,2020-04-06,2.320951186513583,1.7698996370734728,2.9648212522468604,3.0,2.3861177600981183,2.383428129983237,2.4934831060933824,1.8326102848266665,3.156222408747245,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
76,2020-04-07,2.4568034492350246,1.872690076760486,3.095975635563559,3.0,2.5352692596373783,2.5314300880670615,2.6206327063020267,1.9791570221419168,3.292732952988206,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
77,2020-04-08,2.5975299803604965,1.9820424036614228,3.187798304031621,3.0,2.6878915271462285,2.6829063017759247,2.7506790209913996,2.0789481155628096,3.4411490212654012,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
78,2020-04-09,2.690428758821757,2.1162087675174424,3.302978981446104,3.0,2.8435831664458044,2.83747217519665,2.828666853198229,2.145762844281744,3.5280858890579636,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
79,2020-04-10,2.8866919040011734,2.339526274296603,3.496107685747596,3.0,3.001919167924671,2.994719893645335,3.020396513812274,2.3425359824678145,3.6832805027534263,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
80,2020-04-11,3.1513369726929854,2.611976538780062,3.743033049390532,3.0,3.1624556901386955,3.1542228650964015,3.270043753038049,2.60424754949461,3.940636475665812,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
81,2020-04-12,3.252961568597786,2.685635110102444,3.8606953202163075,3.0,3.3247351482185317,3.315540463197694,3.3323760799411186,2.6839824017733473,3.9793114651715524,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
82,2020-04-13,3.412692721685407,2.834939459911755,4.017800771761215,3.0,3.4882914865206454,3.4782229610038784,3.476268431846544,2.8037010943925043,4.087680677326534,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
83,2020-04-14,3.574598973012,2.981885842903551,4.161639823553332,3.0,3.6526555088456374,3.641816540100398,3.621366361658717,2.9578351416227284,4.271671549896126,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
84,2020-04-15,3.738236497138264,3.12232149179989,4.3188283007024095,3.0,3.8173601405739013,3.805868259887471,3.7669876293772013,3.142638282348514,4.430332076665876,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
85,2020-04-16,3.850611581672537,3.2915554320423275,4.464109408452817,3.0,3.9819455030409285,3.9699308763270658,3.8580158207775517,3.2354542284126353,4.445881183272963,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
86,2020-04-17,4.062661431582592,3.455975809810328,4.64084373648379,4.0,4.145963690910837,4.133567408049691,4.060113409227276,3.343191187884813,4.7328956935562845,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
87,2020-04-18,4.339192300213293,3.8008127580774973,4.933019266125207,4.0,4.308983157482741,4.296355359778501,4.317344699257711,3.6581973499714118,4.951673137099659,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
88,2020-04-19,4.448639939486261,3.847722604950566,5.0172232759070585,4.0,4.470592629878981,4.457890527796979,4.384394638187797,3.7054926238905446,4.982912331995515,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
89,2020-04-20,4.612023557894057,4.032838420467459,5.173392834657397,5.0,4.630404494913727,4.617790328801751,4.530086363160335,3.8903975507567696,5.188984300041019,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
90,2020-04-21,4.773361004832828,4.202451505580276,5.3388489723955574,5.0,4.788057616097019,4.775696611045674,4.674045580016443,4.0232378681117,5.365924430561461,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
91,2020-04-22,4.932216363872123,4.357046969012676,5.548494395799173,5.0,4.943219561712339,4.93127792431552,4.815602614525159,4.150992160957272,5.463153652786626,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
92,2020-04-23,5.035662202184349,4.481479778641817,5.630759478863173,5.0,5.095588242343046,5.084231242211335,4.89968573971077,4.233011603931295,5.550168344326503,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
93,2020-04-24,5.2347584553654505,4.611588109072517,5.811436740593608,5.0,5.244892972895198,5.234283145730624,5.092033207889381,4.397810293978312,5.727649875169358,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
94,2020-04-25,5.494487043062909,4.841126092272714,6.105283977293604,6.0,5.390894988533478,5.381190490790551,5.336814465354506,4.67342391763743,5.960373157245845,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
95,2020-04-26,5.583507377239936,4.976628920697978,6.122783383186674,6.0,5.533387455666312,5.524740593688732,5.388846603122067,4.745629118745736,6.120032256391929,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
96,2020-04-27,5.723104183885303,5.164478016304532,6.327557138843934,6.0,5.672195028024438,5.664750977413881,5.517108999564797,4.90351214559521,6.128086271876867,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
97,2020-04-28,5.857595636705341,5.249178950470995,6.449234646510798,6.0,5.807173003980573,5.80106872812831,5.641404358402826,4.995460107360372,6.314168250235506,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
98,2020-04-29,5.98687329306279,5.35973428692176,6.565947579213153,6.0,5.9382061447033,5.9335695151409835,5.761257100212305,5.129882785047528,6.464686823414263,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
99,2020-04-30,6.058356396201846,5.465508508628998,6.6440595179974355,6.0,6.065207213780469,6.062156329462389,5.821802835981959,5.174418525901873,6.528220640154737,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
100,2020-05-01,6.223462829410861,5.647426142679843,6.790541737475574,6.0,6.188115297916176,6.1867579958459045,5.988996473986176,5.31394795264646,6.625665794025157,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
101,2020-05-02,6.447536097641101,5.8915465595041425,7.030158029785839,6.0,6.306893965572061,6.3073275113866,6.207229555301298,5.569925953679267,6.878551978246602,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
102,2020-05-03,6.499593738859696,5.912041529705112,7.101922456394922,6.0,6.421529316373477,6.42384026060118,6.231542977767036,5.622978620884257,6.920179690652794,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
103,2020-05-04,6.601268778212259,6.051161939896148,7.169044229890797,6.0,6.532027969109092,6.5362921527847675,6.331138156060108,5.6661369163995685,6.972725295210101,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
104,2020-05-05,6.6972123626007996,6.124299079325174,7.2961416804346415,6.0,6.638415030565056,6.644697722646558,6.426034895674831,5.742886520178734,7.0903358655571465,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
105,2020-05-06,6.787629150988049,6.15371013463273,7.395658941479496,7.0,6.740732081558411,6.7490882300514,6.515966994893676,5.901386893512844,7.166059591439552,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
106,2020-05-07,6.820228059090134,6.24951630624293,7.430942461621345,7.0,6.839035210626881,6.849509789383813,6.546269340498026,5.869855394686551,7.196573254381373,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
107,2020-05-08,6.946690633095404,6.375101555744401,7.528977234171455,7.0,6.93339312010139,6.946021553808052,6.683084066924306,6.008705670494686,7.366375917857223,2020-05-28,3.0,87.32207906180521,True,128,8.132724287998357
108,2020-05-09,7.132596379334561,6.590973825391427,7.755474282506555,7.0,7.023885323891826,7.038693974682225,6.870976376978321,6.2859552610267,7.556093288624014,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
109,2020-05-10,7.147170374049379,6.578078665249829,7.733198511418696,7.0,7.11060045136732,7.127607151714713,6.865146171592271,6.175419070726232,7.564294244603228,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
110,2020-05-11,7.212224667818086,6.59626744424398,7.828135192224353,7.0,7.193634667280688,7.212849285207706,6.934938512362155,6.259081877168858,7.603470809869028,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
111,2020-05-12,7.272561510738765,6.657154640309839,7.91145254636415,7.0,7.273090213808635,7.294515237963383,7.000501161514119,6.359753467804467,7.686651225028416,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
112,2020-05-13,7.32850985793626,6.743266559075326,7.902066819753529,7.0,7.349074077462385,7.372705211153356,7.0616801737365105,6.441647732455231,7.734102438659038,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
113,2020-05-14,7.327877638860398,6.747650122223462,7.921051289347306,7.0,7.421696780853153,7.447523535669553,7.063907262019412,6.357929138827801,7.757742125111981,2020-05-28,2.0,87.32207906180521,True,128,8.132724287998357
114,2020-05-15,7.422421956088105,6.834898197383437,7.992116515532386,8.0,7.491071297042501,7.519077578166104,7.173406461918052,6.491699329952462,7.847268880471766,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
115,2020-05-16,7.5777764410971855,6.9816600712362336,8.121530649828001,8.0,7.557312082427425,7.587476759136164,7.3348106472850825,6.65766761609338,8.013143303104396,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
116,2020-05-17,7.563201003511162,6.987390300650267,8.149651095315566,8.0,7.6205342227553725,7.652831678905982,7.303374001708946,6.633836321979127,7.963746248032113,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
117,2020-05-18,7.600525413679821,7.0215081432916655,8.15992279964061,8.0,7.680852685883598,7.715253346327584,7.348483429129483,6.694795882922702,8.010953536637134,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
118,2020-05-19,7.634554683243969,7.045423923934262,8.21984997391883,8.0,7.738381674238389,7.774852504165817,7.39031711183774,6.762889716085106,8.088402650128058,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
119,2020-05-20,7.665607654618457,7.045476405782661,8.240142109590796,8.0,7.793234069542084,7.8317390446600905,7.428741158195179,6.761804509326247,8.115441967405362,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
