,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
119,2020-05-20,1510.7125161205824,1479.9594997328122,1539.9024481503523,1503.0,1490.810238556872,1488.8228884551277,1511.85893476006,1479.9765572554572,1544.8891771178412,2020-05-28,30.0,71.68318329947405,True,128,1512.6015092681748
120,2020-05-21,1511.438454757199,1480.9464175719622,1543.0652756333145,1504.0,1490.860543138363,1488.8716429228114,1512.635309449493,1483.0998358465147,1545.185067071054,2020-05-28,28.0,71.68318329947405,True,128,1512.6015092681748
121,2020-05-22,1512.866314335999,1484.5151485866882,1544.132424932167,1504.0,1490.9043495964313,1488.914079791947,1513.6334225572352,1480.3202866647182,1547.495402337122,2020-05-28,28.0,71.68318329947405,True,128,1512.6015092681748
122,2020-05-23,1513.941612422859,1483.5418239969595,1542.2214141739528,1504.0,1490.9425403221433,1488.951059473277,1514.7404618556534,1480.4370910300906,1546.0249687944645,2020-05-28,27.0,71.68318329947405,True,128,1512.6015092681748
123,2020-05-24,1514.861840780099,1482.4680976529644,1543.3933546927049,1504.0,1490.9758721643302,1488.9833196194825,1516.3687496125317,1484.0670577404999,1546.7204366938877,2020-05-28,27.0,71.68318329947405,True,128,1512.6015092681748
124,2020-05-25,1512.5044338665632,1482.1499022144367,1542.0312045989172,1504.0,1491.0049950863859,1489.0114934170865,1513.7722302030168,1479.950598392258,1545.3498374756862,2020-05-28,22.0,71.68318329947405,True,128,1512.6015092681748
125,2020-05-26,1511.5883768605904,1483.6785902272322,1541.0899736488232,1504.0,1491.030467935547,1489.0361250400042,1512.7629510706665,1480.3893320042773,1545.4039669709066,2020-05-28,21.0,71.68318329947405,True,128,1512.6015092681748
126,2020-05-27,1510.767805465858,1480.0202607833335,1539.9995086726624,1504.0,1491.0527717887326,1489.0576827220607,1511.9165874971902,1480.469042329877,1544.1251290980922,2020-05-28,8.0,71.68318329947405,True,128,1512.6015092681748
127,2020-05-28,1511.4834522381805,1480.5002098074501,1541.5898582273414,1504.0,1491.0723212617959,1489.0765698295168,1512.682271153383,1480.7827173484031,1546.3664758881266,2020-05-28,1.0,71.68318329947405,True,128,1512.6015092681748
128,2020-05-29,1512.902935662062,1483.9053575564058,1542.5571668621283,,1491.0894741050834,1489.0931342514832,1513.6716756749427,1483.6640129218767,1545.9399694158287,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
129,2020-05-30,1513.9714167420082,1486.0117227761732,1543.890841716699,,1491.1045393551597,1489.1076763737635,1514.7716212548553,1484.6407034921506,1546.1901899845393,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
130,2020-05-31,1514.8860970353542,1487.5171272953066,1542.3057842099893,,1491.1177842685129,1489.1204558582244,1516.3941307277414,1483.8611136922968,1550.55760312686,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
131,2020-06-01,1512.5241748063072,1483.8739283270786,1542.8176140104913,,1491.1294402264407,1489.131697413689,1513.7929045512087,1482.9856138943117,1545.7060198918307,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
132,2020-06-02,1511.6044429988788,1481.987913208198,1543.7135600353565,,1491.1397077698452,1489.1415957143286,1512.7797914761907,1481.257772805841,1543.7327158061635,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
133,2020-06-03,1510.7808808621548,1480.2339959083765,1539.9140934237537,,1491.1487608972664,1489.1503195965029,1511.9303049328832,1480.9043887658406,1544.5004123152567,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
134,2020-06-04,1511.4940936184137,1482.3482089065308,1540.9123065133763,,1491.1567507382867,1489.1580156441316,1512.6934447515935,1480.8726608468812,1543.2897849927845,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
135,2020-06-05,1512.9115961199016,1484.2526137862715,1543.8356201050003,,1491.1638086967343,1489.1648112552666,1513.6807771744218,1481.827162044922,1544.9432791804418,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
136,2020-06-06,1513.9784650288582,1484.6077146072432,1542.1767251670356,,1491.170049143297,1489.1708172679473,1514.7790349148981,1481.4101149221647,1546.9848455340834,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
137,2020-06-07,1514.8918332599842,1483.887988056889,1544.2670983295272,,1491.1755717247545,1489.1761302112357,1516.4001695499062,1482.8460513117552,1548.8501296073196,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
138,2020-06-08,1512.5288432122748,1485.473928151133,1542.737015063602,,1491.1804633466263,1489.180834237097,1513.7978234931243,1483.9077010505798,1546.2301358184184,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
139,2020-06-09,1511.6082423636299,1482.7329841809385,1541.7037885707205,,1491.184799877306,1489.1850027802107,1512.7837982151802,1480.8275872065867,1545.0414048964362,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
140,2020-06-10,1510.7839729604225,1480.4988878408021,1538.9778797863403,,1491.188647614393,1489.1886999855813,1511.93356863363,1480.6602744300058,1544.8917307906213,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
141,2020-06-11,1511.496610110241,1482.6601226378675,1541.4003473520474,,1491.1920645477644,1489.1919819377586,1512.6961032080121,1483.8622856171105,1542.9506610977828,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
142,2020-06-12,1512.9136441564901,1483.8118140746333,1544.479650747293,,1491.1951014487158,1489.1948977203629,1513.6829426271463,1480.3749900326607,1545.404187485391,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
143,2020-06-13,1513.9801318149111,1484.0890308169198,1545.8821435258735,,1491.1978028101016,1489.1974903302923,1514.780798789986,1481.2345114664895,1546.0042548644071,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
144,2020-06-14,1514.8931897667726,1485.8354367209524,1545.0940631864391,,1491.200207658697,1489.199797467367,1516.4016063187792,1484.9022994233173,1547.7986103392816,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
145,2020-06-15,1512.529947199522,1481.00580040699,1542.3019030543633,,1491.2023502578618,1489.2018522170727,1513.798993816734,1483.6731336050366,1544.686240164386,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
146,2020-06-16,1511.6091408388888,1482.7011968730294,1542.2909264872249,,1491.2042607159308,1489.2036836414734,1512.7847515050992,1481.4575385955868,1543.8802781355218,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
147,2020-06-17,1510.7847041806015,1478.582304916701,1538.9375023860991,,1491.2059655135,1489.2053172911505,1511.9343451381956,1478.8911877134583,1542.8127695347484,2020-05-28,,71.68318329947405,True,128,1512.6015092681748
