,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,8370.377921660296,8020.936197920563,8735.014258487538,8955.0,8531.547372597985,8370.27658218644,8188.797763704671,7900.879674498932,8501.04419858268,2020-05-28,2562.0,74.93519650094159,True,128,8416.233476478144
124,2020-05-25,8368.509654543204,8023.337094587323,8741.418905170462,9002.0,8540.356307632683,8377.177090956018,8184.285325824311,7882.936574662555,8505.88556354611,2020-05-28,2503.0,74.93519650094159,True,128,8416.233476478144
125,2020-05-26,8374.714469751487,8019.039722563976,8742.335998767556,9050.0,8548.557731478366,8383.578152891858,8188.366307967527,7882.9958439911725,8483.08819776927,2020-05-28,2463.0,74.93519650094159,True,128,8416.233476478144
126,2020-05-27,8388.572320042145,8037.361548538591,8743.154775820472,9086.0,8556.196934352114,8389.51884660919,8202.024635921267,7888.4060550369095,8505.15410402985,2020-05-28,2399.0,74.93519650094159,True,128,8416.233476478144
127,2020-05-28,8418.593229268881,8058.435119026346,8787.301660244942,9140.0,8563.315628950058,8395.034999969532,8231.269477311118,7923.258961864795,8543.50672010488,2020-05-28,2361.0,74.93519650094159,True,128,8416.233476478144
128,2020-05-29,8390.101332929074,8035.3451848409095,8732.729311336698,,8569.952242382953,8400.15947188905,8243.438693142554,7929.101275971576,8547.295914906994,2020-05-28,,74.93519650094159,True,128,8416.233476478144
129,2020-05-30,8400.42540045356,8048.803594187076,8785.933953866006,,8576.142184453054,8404.922409397948,8254.391926096672,7934.622763698963,8561.484078988802,2020-05-28,,74.93519650094159,True,128,8416.233476478144
130,2020-05-31,8391.300340408143,8004.3242719445,8754.228683446474,,8581.918094025268,8409.351482044262,8203.42451098428,7923.49314444683,8521.602994660743,2020-05-28,,74.93519650094159,True,128,8416.233476478144
131,2020-06-01,8387.274922855859,8026.122026593239,8763.489448375132,,8587.310065157564,8413.472095585588,8197.320659558813,7880.551129842861,8518.907183209963,2020-05-28,,74.93519650094159,True,128,8416.233476478144
132,2020-06-02,8391.543763521759,8056.697140616324,8751.747341345861,,8592.345854562282,8417.307586766352,8199.982735280415,7865.510795816745,8521.876926876641,2020-05-28,,74.93519650094159,True,128,8416.233476478144
133,2020-06-03,8403.664379402044,8076.4216610318235,8758.37463328437,,8597.05107187373,8420.879400838028,8212.376096671116,7879.19168830699,8511.851168015373,2020-05-28,,74.93519650094159,True,128,8416.233476478144
134,2020-06-04,8432.126586883807,8074.150762333949,8807.504589127819,,8601.449354101373,8424.207253346403,8240.493315194251,7923.518268664719,8559.853985688129,2020-05-28,,74.93519650094159,True,128,8416.233476478144
135,2020-06-05,8402.236330391097,8051.421688734146,8747.101717238744,,8605.562525552952,8427.309277584247,8251.657423210336,7924.111384094471,8550.044585325493,2020-05-28,,74.93519650094159,True,128,8416.233476478144
136,2020-06-06,8411.30601103534,8068.445032123997,8744.4239095204,,8609.410744419978,8430.202158989856,8261.714818528782,7924.716968948238,8561.341518708306,2020-05-28,,74.93519650094159,True,128,8416.233476478144
137,2020-06-07,8401.055815258187,8041.772945405815,8767.717054334962,,8613.012637129532,8432.901257662263,8209.949009278746,7890.744255356211,8488.983118882914,2020-05-28,,74.93519650094159,True,128,8416.233476478144
138,2020-06-08,8396.02127652109,8020.87814845655,8756.637038072446,,8616.3854214822,8435.420720061935,8203.13364970502,7896.756262027901,8498.383951914058,2020-05-28,,74.93519650094159,True,128,8416.233476478144
139,2020-06-09,8399.385113504934,8040.549492328385,8748.924884516255,,8619.545019516338,8437.77358087182,8205.161680982337,7865.276454626815,8516.42433857482,2020-05-28,,74.93519650094159,True,128,8416.233476478144
140,2020-06-10,8410.694153312525,8063.371247553959,8782.466345289904,,8622.506160964032,8439.971855906851,8216.990054289143,7930.947430703426,8520.461471175156,2020-05-28,,74.93519650094159,True,128,8416.233476478144
141,2020-06-11,8438.428609641584,8077.064861058954,8790.16743312416,,8625.282478094143,8442.026626880386,8244.603840778324,7935.647347400399,8556.676403364727,2020-05-28,,74.93519650094159,True,128,8416.233476478144
142,2020-06-12,8407.885802897712,8040.72041361157,8742.459056287917,,8627.886592672572,8443.948118763235,8255.31938280215,7957.200847070751,8542.892400313827,2020-05-28,,74.93519650094159,True,128,8416.233476478144
143,2020-06-13,8416.37039074174,8048.874414108015,8796.592710781557,,8630.33019570934,8445.745770404035,8264.977111815671,7958.882940685738,8579.448085559126,2020-05-28,,74.93519650094159,True,128,8416.233476478144
144,2020-06-14,8405.595608137997,8053.846271188758,8759.525707654178,,8632.624120605975,8447.428299018919,8212.85521567938,7891.823473255463,8526.848787899837,2020-05-28,,74.93519650094159,True,128,8416.233476478144
145,2020-06-15,8400.090749102623,8027.72359686982,8751.423122691018,,8634.778410264946,8449.003759102781,8205.722605053457,7877.754757483181,8499.29814339966,2020-05-28,,74.93519650094159,True,128,8416.233476478144
146,2020-06-16,8403.03293282062,8034.486291109951,8755.841208255611,,8636.802378675122,8450.479596263918,8207.467992150614,7906.216138633126,8514.143917082565,2020-05-28,,74.93519650094159,True,128,8416.233476478144
147,2020-06-17,8413.963961895735,8076.625601195081,8775.067830039947,,8638.704667443339,8451.862696437673,8219.044558332904,7889.187289928817,8524.237057187107,2020-05-28,,74.93519650094159,True,128,8416.233476478144
