,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,6751.808204913725,6517.860313492288,6990.455961576535,7093.0,6979.930125707158,6738.113019664438,6366.892963145696,6145.8925458595595,6606.090184163383,2020-05-28,3130.0,102.99610196821043,True,128,7816.540806013849
124,2020-05-25,6804.104795936413,6562.661155381327,7053.272738691525,7147.0,7087.244302103455,6824.8197904949,6400.87777545711,6165.61840588624,6647.942416464899,2020-05-28,3084.0,102.99610196821043,True,128,7816.540806013849
125,2020-05-26,6883.769696773066,6626.402256029174,7133.5890926735365,7305.0,7191.72018752691,6908.513998540115,6458.54498520116,6220.152530219002,6681.94062480849,2020-05-28,3154.0,102.99610196821043,True,128,7816.540806013849
126,2020-05-27,6968.489477582376,6702.107683458931,7214.513664693924,7537.0,7293.354101511666,6989.244655930261,6518.899015929012,6298.227741752633,6745.700374412949,2020-05-28,3379.0,102.99610196821043,True,128,7816.540806013849
127,2020-05-28,7038.4078116106175,6800.947320365924,7299.872188748636,7725.0,7392.1506405636765,7067.066545349835,6566.50824280802,6334.9297742867575,6800.052394596669,2020-05-28,3320.0,102.99610196821043,True,128,7816.540806013849
128,2020-05-29,7062.987683047902,6810.027718562628,7304.812717939271,,7488.12202300481,7142.039396315154,6614.326016572537,6378.502858110916,6856.344246164883,2020-05-28,,102.99610196821043,True,128,7816.540806013849
129,2020-05-30,7126.09566459494,6892.294706785022,7366.346597637741,,7581.287439227548,7214.227112361792,6663.439923641,6433.144556389951,6881.963481474204,2020-05-28,,102.99610196821043,True,128,7816.540806013849
130,2020-05-31,7165.122983248958,6915.631270697401,7415.488712930937,,7671.6724132604695,7283.6970511699365,6649.038152203342,6427.212731636409,6881.673176690238,2020-05-28,,102.99610196821043,True,128,7816.540806013849
131,2020-06-01,7192.426935383979,6940.499813838012,7443.230649409542,,7759.308180670241,7350.519358596408,6663.030588059401,6441.637680563771,6893.778874473452,2020-05-28,,102.99610196821043,True,128,7816.540806013849
132,2020-06-02,7248.196483563082,6997.360689067829,7482.795182643384,,7844.231086989256,7414.76635667729,6701.8959870082645,6471.052862831164,6932.909580985714,2020-05-28,,102.99610196821043,True,128,7816.540806013849
133,2020-06-03,7310.126793154658,7059.872134421302,7565.356266005033,,7926.482010070141,7476.511984907119,6744.601906538598,6531.115106362925,6978.992067436827,2020-05-28,,102.99610196821043,True,128,7816.540806013849
134,2020-06-04,7358.360517321117,7116.554564277712,7591.238267139526,,8006.10580903779,7535.831293479591,6775.675343651129,6546.535842369704,7012.695085844636,2020-05-28,,102.99610196821043,True,128,7816.540806013849
135,2020-06-05,7362.351299459243,7136.338608151516,7621.0719181458535,,8083.150801841204,7592.799986679071,6808.024916399512,6592.000588991745,7030.7274556745515,2020-05-28,,102.99610196821043,True,128,7816.540806013849
136,2020-06-06,7405.949276504021,7165.243960069128,7646.192891374336,,8157.668272804751,7647.494014229393,6842.691136657901,6603.422030306623,7067.216685229336,2020-05-28,,102.99610196821043,True,128,7816.540806013849
137,2020-06-07,7426.523288740689,7173.421978918469,7682.919089813197,,8229.712011042102,7699.989208123699,6814.81365108109,6592.818967202492,7042.946059048331,2020-05-28,,102.99610196821043,True,128,7816.540806013849
138,2020-06-08,7436.403348881735,7196.482663531942,7693.127874907861,,8299.337880125557,7750.360962263567,6816.25308319397,6585.373258872726,7062.931167277611,2020-05-28,,102.99610196821043,True,128,7816.540806013849
139,2020-06-09,7475.74719837072,7225.360278038148,7731.821827021529,,8366.603418996578,7798.683952115283,6843.4388338092085,6618.208129011153,7076.895335836992,2020-05-28,,102.99610196821043,True,128,7816.540806013849
140,2020-06-10,7522.215707663741,7268.360447507028,7762.344626295157,,8431.567473757072,7845.031891534082,6875.289533559794,6649.9311539324335,7110.7296911844,2020-05-28,,102.99610196821043,True,128,7816.540806013849
141,2020-06-11,7555.914930253124,7318.783193943208,7799.755849075645,,8494.28985969146,7889.47732390296,6896.284105573881,6677.080093934944,7131.364253192609,2020-05-28,,102.99610196821043,True,128,7816.540806013849
142,2020-06-12,7546.260282650302,7302.451996414177,7791.304940424836,,8554.831052632462,7932.091444771387,6919.28428688037,6676.880157592294,7142.675181626496,2020-05-28,,102.99610196821043,True,128,7816.540806013849
143,2020-06-13,7577.062638303427,7349.609924578256,7812.428308681898,,8613.251908594186,7972.943953252345,6945.285166593307,6717.603972030956,7167.620734386854,2020-05-28,,102.99610196821043,True,128,7816.540806013849
144,2020-06-14,7585.651046656142,7335.380786913857,7827.439273680711,,8669.613410449725,8012.102929535736,6909.38262774504,6667.6957774001985,7146.42312688076,2020-05-28,,102.99610196821043,True,128,7816.540806013849
145,2020-06-15,7584.315636292532,7342.969475812193,7824.60141957526,,8723.976440322353,8049.634735995773,6903.395334854994,6663.635971580823,7150.846955121347,2020-05-28,,102.99610196821043,True,128,7816.540806013849
146,2020-06-16,7613.174536648071,7361.520052842063,7870.296799393962,,8776.401576284714,8085.603939503714,6923.7126327771575,6678.98119843547,7152.474214765476,2020-05-28,,102.99610196821043,True,128,7816.540806013849
147,2020-06-17,7649.8495816473815,7419.124885846933,7890.063230975935,,8826.94891191493,8120.073252700209,6949.215058116325,6710.752776075603,7187.297717596779,2020-05-28,,102.99610196821043,True,128,7816.540806013849
