,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,70.17921072231842,63.829507041699,76.5187362574555,75.0,71.79668201314948,66.93673945961532,67.78694685279082,64.38852523891435,71.1776828115143,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
123,2020-05-24,70.14714230174842,63.40055146715704,76.14097124340087,75.0,71.88392226547586,66.9675056178034,67.30510272325111,63.77587642566358,70.62484738611064,2020-05-28,33.0,83.84133640595917,True,128,71.37762284573125
124,2020-05-25,69.77218014714146,63.15902077036319,76.00637720340387,75.0,71.9632284747385,66.99490343281691,66.89359453544381,63.56828553774166,70.34609106075969,2020-05-28,32.0,83.84133640595917,True,128,71.37762284573125
125,2020-05-26,70.27748431100078,63.69564064843684,76.34426226701758,77.0,72.035363231139,67.01932217187795,67.29494180734676,63.98147210593446,70.83488263277027,2020-05-28,34.0,83.84133640595917,True,128,71.37762284573125
126,2020-05-27,72.25360285111054,65.63003139225849,78.9047355750291,99.0,72.10101292134779,67.04110395979481,68.14047313496323,64.5828882366158,71.38686052172838,2020-05-28,55.0,83.84133640595917,True,128,71.37762284573125
127,2020-05-28,72.51091163562914,65.92683352227587,79.49824078775623,105.0,72.16079546051884,67.06054971043223,68.07263064510691,64.70986038584905,71.41049104672628,2020-05-28,59.0,83.84133640595917,True,128,71.37762284573125
128,2020-05-29,70.41556399725515,63.796541124117226,76.50717596281602,,72.21526725981157,67.07792429157077,67.77957814011341,64.41413826336667,71.01699733455283,2020-05-28,,83.84133640595917,True,128,71.37762284573125
129,2020-05-30,70.61934977575085,64.157240963131,77.02509397703265,,72.26492949632788,67.09346102323964,67.98325786996868,64.44514604234111,71.31426819517723,2020-05-28,,83.84133640595917,True,128,71.37762284573125
130,2020-05-31,70.540211884282,63.4876883177421,77.18646182031556,,72.31023374897201,67.10736559678358,67.4771341159814,64.10627610534783,70.68057712710515,2020-05-28,,83.84133640595917,True,128,71.37762284573125
131,2020-06-01,70.12314722508452,63.523751711046316,76.95059945255652,,72.35158705979822,67.11981949061571,67.04433364507511,63.62318835209884,70.40995165025392,2020-05-28,,83.84133640595917,True,128,71.37762284573125
132,2020-06-02,70.5908053526074,64.01775290739616,77.21201947885072,,72.38935647619414,67.13098294868229,67.4270120369478,63.636235969654535,70.81875022766472,2020-05-28,,83.84133640595917,True,128,71.37762284573125
133,2020-06-03,72.5332734941439,65.84525790528093,78.90672438131456,,72.42387312494354,67.14099757897945,68.25617744156024,65.15860157829547,71.54639805351242,2020-05-28,,83.84133640595917,True,128,71.37762284573125
134,2020-06-04,72.76051210663987,66.17802229033636,79.40760697824003,,72.45543586495877,67.14998862188625,68.17399003277043,64.75933533372233,71.73216108908953,2020-05-28,,83.84133640595917,True,128,71.37762284573125
135,2020-06-05,70.63830051922808,63.93689605201757,77.55694066991347,,72.48431456136163,67.15806693148116,67.86836568133705,64.34218481397474,71.35290557809282,2020-05-28,,83.84133640595917,True,128,71.37762284573125
136,2020-06-06,70.81809221830481,64.72768969125656,77.37917215923241,,72.51075301968268,67.16533070727785,68.0610287387087,64.6353074574751,71.48568155393406,2020-05-28,,83.84133640595917,True,128,71.37762284573125
137,2020-06-07,70.71752791818558,63.99618319354985,76.61801355077378,,72.53497161527964,67.17186700884074,67.54525207227044,64.15694441313273,70.77954325821743,2020-05-28,,83.84133640595917,True,128,71.37762284573125
138,2020-06-08,70.28133324295159,63.66054838471561,76.97012796509615,,72.5571696496648,67.17775308142728,67.10399436929205,63.623605693565864,70.50751314204585,2020-05-28,,83.84133640595917,True,128,71.37762284573125
139,2020-06-09,70.7319144122793,64.38652450909281,77.4112198384817,,72.57752746228641,67.18305751706768,67.47926367225347,63.7738511299287,70.80254975684223,2020-05-28,,83.84133640595917,True,128,71.37762284573125
140,2020-06-10,72.65914053209886,66.2288898154094,79.55865745689722,,72.59620832342571,67.18784127225577,68.30193866613394,64.90509216023267,71.69171127700001,2020-05-28,,83.84133640595917,True,128,71.37762284573125
141,2020-06-11,72.87277665686564,65.96869154366846,79.13627184684665,,72.6133601312444,67.1921585606248,68.21406594932633,64.87410847412733,71.4360922295489,2020-05-28,,83.84133640595917,True,128,71.37762284573125
142,2020-06-12,70.7384271596909,63.95034941812275,77.17717642659743,,72.62911693363101,67.19605763655639,67.90346178030524,64.54018121365294,71.4511892399201,2020-05-28,,83.84133640595917,True,128,71.37762284573125
143,2020-06-13,70.9073889525908,64.32739544462949,77.17569959144367,,72.64360029333695,67.19958148357311,68.09176316299012,64.8130690723545,71.575633040627,2020-05-28,,83.84133640595917,True,128,71.37762284573125
144,2020-06-14,70.79716268528082,63.97067791974624,77.04369335002994,,72.65692051294639,67.20276841954917,67.57216638589826,64.21806807483625,70.86801922365366,2020-05-28,,83.84133640595917,True,128,71.37762284573125
145,2020-06-15,70.35234873340511,64.51379432090354,77.09857403968668,,72.66917773447243,67.2056526292005,67.12756300919348,63.70401243640485,70.3757266395687,2020-05-28,,83.84133640595917,True,128,71.37762284573125
146,2020-06-16,70.79524135465499,64.15265096657942,77.54200463279514,,72.68046292679892,67.20826463295478,67.49990224167969,64.34718333471756,70.91754181244421,2020-05-28,,83.84133640595917,True,128,71.37762284573125
147,2020-06-17,72.71560959985068,66.53423586102586,79.4739132828198,,72.69085877277752,67.21063170012184,68.32001120973942,64.81795512119444,71.78751914995986,2020-05-28,,83.84133640595917,True,128,71.37762284573125
