,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,186.35914129042393,152.4071659496868,218.34712760890875,187.0,186.09645159126762,186.00088915076066,186.77772088043653,154.54190886447353,221.86710805718428,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
125,2020-05-26,186.96957691863057,152.73383793384863,220.6346274295571,187.0,186.09654510249197,186.0009809705548,187.3995478909748,155.54764171678536,222.97968680441357,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
126,2020-05-27,186.93287885594827,153.89664499737822,220.56272394187724,187.0,186.09662610565334,186.00106049349105,187.3576012170127,155.0443564282008,220.51709183968404,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
127,2020-05-28,187.124140387808,152.77864765847386,220.8451122283263,187.0,186.09669635321973,186.00112944443825,187.53830648812547,154.72815573829,222.7279859021251,2020-05-28,0.0,60.686900780855204,True,128,188.38951158413659
128,2020-05-29,186.5999417992814,153.97215622642685,218.7931849851136,,186.09675734116718,186.00118929553634,186.9852059456037,153.82517167261025,220.47596632894644,2020-05-28,,60.686900780855204,True,128,188.38951158413659
129,2020-05-30,186.95414819469195,154.43997135590374,221.4727758390066,,186.09681034810066,186.0012413047833,187.3206811161446,152.83830895895414,221.4498693314643,2020-05-28,,60.686900780855204,True,128,188.38951158413659
130,2020-05-31,187.30213649999905,153.92102788502427,220.456781747625,,186.0968564681701,186.00128654849595,187.64816476133817,153.529119225343,220.2150602426664,2020-05-28,,60.686900780855204,True,128,188.38951158413659
131,2020-06-01,187.08684919836065,154.9979259775161,221.18099583681166,,186.09689663880368,186.00132594865462,187.40413724338023,154.12083204753532,221.76208681609512,2020-05-28,,60.686900780855204,True,128,188.38951158413659
132,2020-06-02,187.64713436881223,150.41941951919944,218.89375947774025,,186.09693166410477,186.0013602959679,187.9810237748953,154.70541683842248,222.16131449911686,2020-05-28,,60.686900780855204,True,128,188.38951158413659
133,2020-06-03,187.56369401918622,154.42990596217015,220.8040071692859,,186.0969622346164,186.00139026935327,187.89732407785408,155.50797321827545,223.12275327610868,2020-05-28,,60.686900780855204,True,128,188.38951158413659
134,2020-06-04,187.71139626066966,155.1498571451146,219.77837390872207,,186.09698894403846,186.00141645241058,188.03924281769648,154.6795757209854,222.61463329450385,2020-05-28,,60.686900780855204,True,128,188.38951158413659
135,2020-06-05,187.14661021200797,153.2324665391334,221.9531775698416,,186.09701230338533,186.0014393473717,187.4501158745496,154.74643841421386,223.21844349082204,2020-05-28,,60.686900780855204,True,128,188.38951158413659
136,2020-06-06,187.463003066787,152.47590473085148,222.40920609395275,,186.09703275299074,186.00145938692611,187.75213215311754,156.05297165211726,222.5847658477406,2020-05-28,,60.686900780855204,True,128,188.38951158413659
137,2020-06-07,187.7757663668714,157.03073531350185,222.0724206230977,,186.09705067269988,186.00147694425934,188.0485447046422,155.09907683902753,223.05573707334347,2020-05-28,,60.686900780855204,True,128,188.38951158413659
138,2020-06-08,187.52766903440778,153.83936146734715,224.04732275691643,,186.0970663905321,186.0014923415838,187.77566630219047,151.42262457978558,219.27054147916627,2020-05-28,,60.686900780855204,True,128,188.38951158413659
139,2020-06-09,188.05739673382962,157.4401258121905,222.02106077998513,,186.0970801900538,186.00150585739766,188.3257659375531,154.64169533343127,221.76487340304786,2020-05-28,,60.686900780855204,True,128,188.38951158413659
140,2020-06-10,187.9454995558998,153.67249410751043,221.38448106623824,,186.0970923166594,186.00151773266816,188.21719776462294,155.89580769276682,223.1691123768213,2020-05-28,,60.686900780855204,True,128,188.38951158413659
141,2020-06-11,188.06670357175062,155.64967987127423,221.03903185332663,,186.09710298292967,186.00152817610524,188.33603085497916,155.930967282028,223.24121456243716,2020-05-28,,60.686900780855204,True,128,188.38951158413659
142,2020-06-12,187.47724514513996,153.45012087469553,222.34691325251816,,186.09711237320687,186.00153736866397,187.7254748269027,156.72643214133376,222.11670034086777,2020-05-28,,60.686900780855204,True,128,188.38951158413659
143,2020-06-13,187.77066743623695,152.4339082034204,220.09132448029573,,186.09712064750673,186.0015454673935,188.00760104847348,155.01163286636452,221.35637694076323,2020-05-28,,60.686900780855204,True,128,188.38951158413659
144,2020-06-14,188.0620461397057,156.37692737078598,219.45487826195645,,186.097127944866,186.00155260873024,188.28555318710517,155.4674185235385,223.99736311125628,2020-05-28,,60.686900780855204,True,128,188.38951158413659
145,2020-06-15,187.79404200900862,155.00136164682044,219.9064967064515,,186.09713438621122,186.00155891131936,187.99554224561268,151.35737322062678,218.37958156039937,2020-05-28,,60.686900780855204,True,128,188.38951158413659
146,2020-06-16,188.3052397376477,155.12540514455372,221.09368057944812,,186.09714007681876,186.00156447843423,188.52974255176326,158.16716370836235,220.92139977902386,2020-05-28,,60.686900780855204,True,128,188.38951158413659
147,2020-06-17,188.1760951886769,153.39681283764423,220.72489628961952,,186.0971451084274,186.00156940005348,188.40642022492486,155.64346238218667,221.1539459406135,2020-05-28,,60.686900780855204,True,128,188.38951158413659
