,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,968.2189755434206,833.7595363956368,1105.7445683208489,,1013.33599786918,1025.4911792525882,983.2878754395257,843.6265129422239,1117.9862831903683,2020-05-28,,64.41625527888179,True,128,1048.873383080041
129,2020-05-30,969.767656152571,843.28335676188,1101.1833841006676,,1018.741143545767,1031.0778123368161,984.6480106302905,841.5342551059415,1110.2883854958825,2020-05-28,,64.41625527888179,True,128,1048.873383080041
130,2020-05-31,971.1478111079159,832.7619148098158,1099.4557346553956,,1024.1279791624058,1036.6461866224488,987.1321721265801,853.2094701512914,1122.4758784957294,2020-05-28,,64.41625527888179,True,128,1048.873383080041
131,2020-06-01,975.5758029005253,848.185104930676,1101.1724933530934,,1029.4966495994336,1042.1964415473408,991.653715047496,863.516265762188,1129.0767923752232,2020-05-28,,64.41625527888179,True,128,1048.873383080041
132,2020-06-02,981.8905193510141,850.6551629652073,1122.830874783323,,1034.847297625163,1047.728714560737,998.1753912218362,868.3920277330329,1135.8178717303826,2020-05-28,,64.41625527888179,True,128,1048.873383080041
133,2020-06-03,976.3573060351926,844.7015542821296,1112.0497525069222,,1040.180063942733,1053.2431411668874,992.6600220114075,853.5320068653741,1121.3410072945915,2020-05-28,,64.41625527888179,True,128,1048.873383080041
134,2020-06-04,979.8787512555958,850.3246360581852,1109.4729853640117,,1045.4950872355623,1058.7398549673653,996.2143303445305,870.658048194441,1133.9258927780363,2020-05-28,,64.41625527888179,True,128,1048.873383080041
135,2020-06-05,984.1666541302441,853.1211525327064,1112.298274160983,,1050.792504211455,1064.218987702143,999.2670310765707,866.9378189952702,1132.1773908284445,2020-05-28,,64.41625527888179,True,128,1048.873383080041
136,2020-06-06,985.2607063573768,850.4873646961458,1118.231230637062,,1056.0724496454127,1069.6806692894681,1000.1537022692908,868.5845669407692,1128.3127064266023,2020-05-28,,64.41625527888179,True,128,1048.873383080041
137,2020-06-07,986.1970568516573,851.6693002532211,1119.0733595970376,,1061.3350564211978,1075.1250278645837,1002.1762490185898,862.4740272122039,1141.87552890661,2020-05-28,,64.41625527888179,True,128,1048.873383080041
138,2020-06-08,990.1919415620115,861.2731315658529,1128.5862040545912,,1066.580455571693,1080.5521898173351,1006.2478682587982,875.2364314216792,1132.0865962584212,2020-05-28,,64.41625527888179,True,128,1048.873383080041
139,2020-06-09,996.0841143941731,866.5648953937028,1126.6917613182948,,1071.8087763181027,1085.9622798287055,1012.3311461633454,884.2092699929709,1142.627416745787,2020-05-28,,64.41625527888179,True,128,1048.873383080041
140,2020-06-10,990.138780351939,856.2564639349862,1123.5322452334844,,1077.0201461080383,1091.355420906314,1006.3887317827614,882.9221603581628,1136.1872883389228,2020-05-28,,64.41625527888179,True,128,1048.873383080041
141,2020-06-11,993.2583811912957,868.5495918582996,1118.066583961875,,1082.2146906525213,1096.7317344189173,1009.5271698516619,873.0978978817291,1144.6399425353563,2020-05-28,,64.41625527888179,True,128,1048.873383080041
142,2020-06-12,997.154564158603,856.3017503303315,1131.3030251411096,,1087.392533961952,1102.0913401299497,1012.1749918817217,885.388641669581,1139.475635824278,2020-05-28,,64.41625527888179,True,128,1048.873383080041
143,2020-06-13,997.8668643724224,860.0912399684915,1133.3963821600198,,1092.5537983810723,1107.4343562301299,1012.6675881335947,883.604442282452,1145.7160250384045,2020-05-28,,64.41625527888179,True,128,1048.873383080041
144,2020-06-14,998.4312700446131,863.0384175243826,1130.8758418115826,,1097.6986046229608,1112.7608993691754,1014.3066720978255,885.3751473980524,1147.1827514110864,2020-05-28,,64.41625527888179,True,128,1048.873383080041
145,2020-06-15,1002.0638528518377,864.512043584019,1140.4819335679065,,1102.8270718020951,1118.0710846866493,1018.0052459143104,891.7193590487968,1161.47768695787,2020-05-28,,64.41625527888179,True,128,1048.873383080041
146,2020-06-16,1007.6031993807746,870.8935713506708,1152.0657090389393,,1107.939317466509,1123.3650258419702,1023.725698350577,893.1943545671535,1163.2456916131416,2020-05-28,,64.41625527888179,True,128,1048.873383080041
147,2020-06-17,1001.3143447624107,866.3367688035921,1136.37799709283,,1113.035457629081,1128.6428350436152,1017.430478981734,888.19049604068,1137.2574922235506,2020-05-28,,64.41625527888179,True,128,1048.873383080041
