,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,20995.340705430815,20808.31495184847,21204.563947972878,21302.0,20909.819402555826,22458.820436948798,22345.906797199375,22170.411135996685,22534.886982150583,2020-05-28,15029.0,123.6330626191062,True,128,32671.64121913744
124,2020-05-25,21781.084888404264,21585.959117029422,21973.693974838316,21967.0,21904.16185047052,23895.274048324038,23630.744698844894,23457.295016940145,23809.115539070517,2020-05-28,15181.0,123.6330626191062,True,128,32671.64121913744
125,2020-05-26,22572.306086544668,22379.168323762748,22761.699650723996,22575.0,22907.173687530758,25408.68688645119,24988.61309558275,24820.45056763349,25173.151387113172,2020-05-28,15097.0,123.6330626191062,True,128,32671.64121913744
126,2020-05-27,23315.02720163498,23130.568310186405,23523.047373095087,23267.0,23916.20612577792,27002.219246340755,26352.473288129633,26166.0654999113,26547.192799604545,2020-05-28,15146.0,123.6330626191062,True,128,32671.64121913744
127,2020-05-28,24038.541660782317,23826.333194277515,24242.962684409773,24112.0,24928.58908789488,28679.098634786384,27749.644005459693,27575.737101391765,27924.69992513745,2020-05-28,15229.0,123.6330626191062,True,128,32671.64121913744
128,2020-05-29,24732.73455606665,24550.684605513678,24940.40208890153,,25941.659215218115,30442.616503964233,29186.235211323048,29003.454161797094,29359.955184276285,2020-05-28,,123.6330626191062,True,128,32671.64121913744
129,2020-05-30,25375.246380495562,25179.81957017463,25574.201086884044,,26952.787241511804,32296.124513813804,30621.41276200547,30426.134345420465,30813.438256057692,2020-05-28,,123.6330626191062,True,128,32671.64121913744
130,2020-05-31,26009.843101243176,25821.123924829044,26213.243875890505,,27959.404155052147,34243.0302991221,32160.25735328066,31966.54993458694,32343.61032038198,2020-05-28,,123.6330626191062,True,128,32671.64121913744
131,2020-06-01,26547.744190278125,26341.904810239383,26741.924712572123,,28959.02562585922,36286.792717921795,33622.96118317524,33435.91737839801,33805.30653521125,2020-05-28,,123.6330626191062,True,128,32671.64121913744
132,2020-06-02,27082.68816470129,26879.486301833516,27291.737181617627,,29949.274246041627,38430.91655877738,35127.93885933037,34944.095919489155,35320.64468369138,2020-05-28,,123.6330626191062,True,128,32671.64121913744
133,2020-06-03,27564.416212215783,27370.90597821169,27769.88973507516,,30927.89921509682,40678.94668579756,36606.22575941775,36402.400336478786,36797.00626865598,2020-05-28,,123.6330626191062,True,128,32671.64121913744
134,2020-06-04,28025.64146434992,27823.465833441092,28212.08113980109,,31892.793194100737,43034.46160179958,38083.6139477973,37882.19930460446,38274.97226767427,2020-05-28,,123.6330626191062,True,128,32671.64121913744
135,2020-06-05,28459.309942304444,28249.06775232018,28667.623050352344,,32842.00614837127,45501.0664119908,39565.128225156695,39376.76240996083,39765.90458601092,2020-05-28,,123.6330626191062,True,128,32671.64121913744
136,2020-06-06,28845.726931326884,28625.91026166509,29054.39170105605,,33773.7560929355,48082.38517284309,41009.321373737555,40809.25067860556,41226.12247099652,2020-05-28,,123.6330626191062,True,128,32671.64121913744
137,2020-06-07,29230.910539920722,29004.98873319472,29435.91171397345,,34686.4367449595,50782.05261354218,42521.15058775272,42307.94926016337,42735.604118764444,2020-05-28,,123.6330626191062,True,128,32671.64121913744
138,2020-06-08,29527.92115283048,29316.127650251125,29744.454161219564,,35578.6221688602,53603.70522051342,43921.17767569327,43690.907330889495,44144.16547751872,2020-05-28,,123.6330626191062,True,128,32671.64121913744
139,2020-06-09,29831.942909719466,29624.8656582486,30052.790970365484,,36449.06857054676,56550.97167907441,45328.66939222147,45108.53010735124,45552.0399026828,2020-05-28,,123.6330626191062,True,128,32671.64121913744
140,2020-06-10,30093.794220936306,29875.583194325063,30298.741940866712,,37296.71345541879,59627.462670256726,46675.97161824492,46436.10204444278,46905.6961689121,2020-05-28,,123.6330626191062,True,128,32671.64121913744
141,2020-06-11,30346.9314642953,30118.69706756837,30557.19155291022,,38120.67240950467,62836.76002527894,47990.60864685658,47732.13347764058,48227.20239920064,2020-05-28,,123.6330626191062,True,128,32671.64121913744
142,2020-06-12,30584.748817638014,30375.271139867953,30797.6149793619,,38920.233794349675,66182.40524504638,49279.71186831223,49023.40701532467,49545.66282245343,2020-05-28,,123.6330626191062,True,128,32671.64121913744
143,2020-06-13,30787.74538268273,30577.846172555342,31010.151547596914,,39694.851664522204,69667.88739739299,50504.259075167865,50258.704171810576,50747.075335795096,2020-05-28,,123.6330626191062,True,128,32671.64121913744
144,2020-06-14,31001.919276526573,30794.38908097234,31208.851048296005,,40444.13722298529,73296.63041055785,51771.888832101045,51500.17072546082,52012.14051662749,2020-05-28,,123.6330626191062,True,128,32671.64121913744
145,2020-06-15,31140.135836502854,30917.65320166444,31367.59836410755,,41167.84912555322,77071.97978758372,52906.035090369856,52642.3353212019,53165.44681189541,2020-05-28,,123.6330626191062,True,128,32671.64121913744
146,2020-06-16,31297.244982232256,31087.173716919482,31499.135391274358,,41865.88293292575,80997.1887729102,54028.96097957385,53744.74872572809,54270.88877381711,2020-05-28,,123.6330626191062,True,128,32671.64121913744
147,2020-06-17,31423.62406923423,31221.83378292794,31625.136154426847,,42538.25998918106,85075.40400937194,55076.06790942187,54801.04647170784,55345.59396327296,2020-05-28,,123.6330626191062,True,128,32671.64121913744
