,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,554.4890963254194,538.1014461260401,571.6807658454568,550.0,545.9746295741639,539.253901472002,550.1997563131474,532.8404445672644,565.6457507388823,2020-05-28,341.0,93.82529981881935,True,128,565.8698692517818
123,2020-05-24,556.6709645280964,539.7298548128291,572.9757116113564,552.0,547.3078440588471,540.4065898374226,552.4706520051553,536.2732436567704,569.9496596635375,2020-05-28,332.0,93.82529981881935,True,128,565.8698692517818
124,2020-05-25,557.9559320797583,542.0368759612209,574.6145788693908,556.0,548.4998558008076,541.4328847817376,553.664143847248,537.6606434016842,571.0896379923978,2020-05-28,309.0,93.82529981881935,True,128,565.8698692517818
125,2020-05-26,555.7529043903633,538.9351010877516,572.1801837786411,564.0,549.5660843287608,542.3471147162043,550.9295953684364,534.2258203311839,566.7805345701544,2020-05-28,288.0,93.82529981881935,True,128,565.8698692517818
126,2020-05-27,559.4500320316498,542.9133549987614,575.1958547948416,569.0,550.5202575584315,543.1619647379758,554.6412340299862,537.6330649670415,569.3932805159425,2020-05-28,281.0,93.82529981881935,True,128,565.8698692517818
127,2020-05-28,560.7440893348086,544.4257006675139,578.0473281203203,569.0,551.3745893037558,543.8886600771316,556.073285736654,539.4174807679163,572.3974244189251,2020-05-28,276.0,93.82529981881935,True,128,565.8698692517818
128,2020-05-29,560.0390183985322,542.9022566930088,577.0319737943952,,552.1399411141288,544.5371313242767,555.8847095838969,539.606220665121,573.5450896882707,2020-05-28,,93.82529981881935,True,128,565.8698692517818
129,2020-05-30,561.3621102836992,544.7210810276106,577.1666121870325,,552.8259689529787,545.1161625484411,557.2631363960179,540.6492669874291,573.7948977451412,2020-05-28,,93.82529981881935,True,128,565.8698692517818
130,2020-05-31,562.710172738122,546.8794526481712,579.738520592928,,553.4412554993331,545.633523569168,558.6919585238543,541.5740237684475,575.1216016262957,2020-05-28,,93.82529981881935,True,128,565.8698692517818
131,2020-06-01,563.2601940222372,547.1992441204893,578.9890349532125,,553.9934290128518,546.0960877103834,559.1413552382235,542.0573509440821,576.5309162273927,2020-05-28,,93.82529981881935,True,128,565.8698692517818
132,2020-06-02,560.4098896867271,543.8264194841987,576.844332197524,,554.4892697832995,546.5099363646706,555.7498396403238,538.4405051636023,571.2062209527909,2020-05-28,,93.82529981881935,True,128,565.8698692517818
133,2020-06-03,563.5373627748255,545.3770408217459,580.2291475663178,,554.9348052101893,546.8804516556896,558.8818637257926,542.4890271219464,575.1028402864633,2020-05-28,,93.82529981881935,True,128,565.8698692517818
134,2020-06-04,564.3303956942326,548.0444836881979,579.4596178396175,,555.3353945444842,547.2123984189702,559.8028764768303,542.9730438329977,576.7477311572808,2020-05-28,,93.82529981881935,True,128,565.8698692517818
135,2020-06-05,563.1849062883177,546.4320077602772,580.1256385882052,,555.6958042846861,547.5099966382604,559.1639798243643,542.861513223432,575.9305419959846,2020-05-28,,93.82529981881935,True,128,565.8698692517818
136,2020-06-06,564.1210425408807,547.666843891821,580.3514395516034,,556.0202751638997,547.776985383912,560.1457887190073,544.3381839459845,575.224889359518,2020-05-28,,93.82529981881935,True,128,565.8698692517818
137,2020-06-07,565.1292670920167,548.6863618530101,582.8645903217389,,556.312581599458,548.0166792069175,561.2254446768574,544.5479591892813,577.3340005019986,2020-05-28,,93.82529981881935,True,128,565.8698692517818
138,2020-06-08,565.3809423355118,547.2344473160769,581.9836198449756,,556.5760844074379,548.2320178508957,561.3675684210383,543.6264054948616,577.2705308490208,2020-05-28,,93.82529981881935,True,128,565.8698692517818
139,2020-06-09,562.2688036672624,545.4062491380079,578.3454706702935,,556.8137775143286,548.4256100569461,557.7057383542824,540.7122923615843,574.2388517576727,2020-05-28,,93.82529981881935,True,128,565.8698692517818
140,2020-06-10,565.1665517190933,548.2259602929653,581.1916498504592,,557.0283293296194,548.5997721543204,560.6000319592952,544.4347650583675,577.3546200950817,2020-05-28,,93.82529981881935,True,128,565.8698692517818
141,2020-06-11,565.7580819245509,548.6604168717492,581.7086966713653,,557.2221193776811,548.756562054067,561.3120251990179,543.3705362280916,578.8242417876703,2020-05-28,,93.82529981881935,True,128,565.8698692517818
142,2020-06-12,564.4358838641223,546.7001113851129,580.2547894164998,,557.3972707259563,548.8978091935194,560.4893947670121,543.8752262354692,577.9866813279516,2020-05-28,,93.82529981881935,True,128,565.8698692517818
143,2020-06-13,565.2170846166124,547.9187323838418,581.995459747403,,557.555678689652,549.0251409166981,561.3097293023961,544.162714074303,577.7592486387524,2020-05-28,,93.82529981881935,True,128,565.8698692517818
144,2020-06-14,566.0894870053436,549.6370250119803,582.4350949763882,,557.6990362410484,549.1400057191815,562.2474987214698,545.6038368256429,578.4457165923402,2020-05-28,,93.82529981881935,True,128,565.8698692517818
145,2020-06-15,566.2221131724503,549.813973211825,583.7682856018884,,557.8288565041682,549.2436937354144,562.2649670164061,546.425143444429,579.7274222476948,2020-05-28,,93.82529981881935,True,128,565.8698692517818
146,2020-06-16,563.0056406897289,546.3022428554034,579.9448672122825,,557.9464926727645,549.3373548013442,558.4936349538059,541.2804448955409,575.3021939592797,2020-05-28,,93.82529981881935,True,128,565.8698692517818
147,2020-06-17,565.811961672648,549.3566161556444,582.8647532023563,,558.0531556511111,549.4220143852693,561.2917494529239,544.9292182438073,578.5717567735368,2020-05-28,,93.82529981881935,True,128,565.8698692517818
