,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,21850.119433919524,21598.21900756299,22133.918153974882,21981.0,21876.9383930322,21853.800359585224,21382.5734633081,21136.768860281838,21632.209196733053,2020-05-28,15966.0,132.92695293122785,False,128,57719.09916837553
125,2020-05-26,22723.91264751796,22440.91621146472,22978.425310985294,23003.0,22808.049793353122,22783.392986620882,22175.256257503905,21928.9852154633,22428.559915510385,2020-05-28,16716.0,132.92695293122785,False,128,57719.09916837553
126,2020-05-27,23598.348576183485,23333.083254110516,23874.621963749974,24104.0,23770.00529304173,23743.758577551765,22959.472093850956,22717.609996009673,23201.362985034124,2020-05-28,17190.0,132.92695293122785,False,128,57719.09916837553
127,2020-05-28,24412.800641614922,24154.46512744068,24684.79172585575,24141.0,24763.491120200153,24735.58122578049,23732.707639311247,23469.47206800539,23998.338579707615,2020-05-28,17176.0,132.92695293122785,False,128,57719.09916837553
128,2020-05-29,25326.96601645093,25055.93667205501,25606.86750369836,,25789.19706499315,25759.548572389744,24541.291216327143,24292.53982871088,24769.663142938643,2020-05-28,,132.92695293122785,False,128,57719.09916837553
129,2020-05-30,26215.515541134926,25941.900180775454,26486.389905440046,,26847.816022299605,26816.351351186968,25333.432379391663,25085.00739777616,25575.20060884453,2020-05-28,,132.92695293122785,False,128,57719.09916837553
130,2020-05-31,27112.62492838975,26851.059053294437,27391.985507910344,,27940.04351412429,27906.682913641074,26098.132997998655,25849.50491355782,26358.46679138158,2020-05-28,,132.92695293122785,False,128,57719.09916837553
131,2020-06-01,27987.0663627525,27704.366079854044,28252.736836963253,,29066.577191643875,29031.23873358629,26861.74623755744,26617.98467947091,27100.93026947391,2020-05-28,,132.92695293122785,False,128,57719.09916837553
132,2020-06-02,28907.195446653397,28629.493321646318,29160.738259562622,,30228.116316798172,30190.71589160489,27655.930296610117,27394.291929663726,27920.561388380098,2020-05-28,,132.92695293122785,False,128,57719.09916837553
133,2020-06-03,29816.566502367976,29552.624808810862,30085.377110737274,,31425.36122337629,31385.812539039005,28430.630432759695,28171.53107015769,28696.156471089635,2020-05-28,,132.92695293122785,False,128,57719.09916837553
134,2020-06-04,30654.291406545843,30394.940658659238,30922.450801741037,,32659.01275758883,32617.22734162274,29183.409207467263,28922.034844692058,29428.50682745226,2020-05-28,,132.92695293122785,False,128,57719.09916837553
135,2020-06-05,31579.89188972433,31278.17153165771,31824.20463410762,,33929.77169816107,33885.658902769224,29960.75744424055,29706.12597766733,30218.2038183459,2020-05-28,,132.92695293122785,False,128,57719.09916837553
136,2020-06-06,32467.952235072386,32200.215685954543,32745.62513827173,,35238.33815602803,35191.80516659291,30711.131091050924,30438.32065196755,30956.071254331415,2020-05-28,,132.92695293122785,False,128,57719.09916837553
137,2020-06-07,33352.65186289525,33086.38219236349,33619.01745024551,,36585.41095376091,36536.36280079536,31423.85822635077,31170.362967683006,31669.70957755827,2020-05-28,,132.92695293122785,False,128,57719.09916837553
138,2020-06-08,34202.856870955846,33941.43221379459,34473.80234382142,,37971.68698490515,37920.02655959339,32125.692714444926,31873.864019495693,32380.076380849925,2020-05-28,,132.92695293122785,False,128,57719.09916837553
139,2020-06-09,35087.10548370298,34825.35045755771,35349.01415385652,,39397.8605534634,39343.48862692065,32848.76151517138,32597.206146626253,33099.30695991511,2020-05-28,,132.92695293122785,False,128,57719.09916837553
140,2020-06-10,35949.22046028437,35683.50755469744,36223.357582512304,,40864.62269381207,40807.43794018895,33543.53935331281,33301.467961976196,33804.06823429977,2020-05-28,,132.92695293122785,False,128,57719.09916837553
141,2020-06-11,36728.663715861665,36477.21539681628,37006.56167894442,,42372.660471397794,42312.559494952315,34208.17087035404,33955.44274846811,34447.22301952752,2020-05-28,,132.92695293122785,False,128,57719.09916837553
142,2020-06-12,37585.383200581426,37312.846406750534,37868.970234607325,,43922.65626461913,43859.53363087591,34889.77295756167,34629.03658739786,35145.50283472433,2020-05-28,,132.92695293122785,False,128,57719.09916837553
143,2020-06-13,38394.45911201765,38149.5086418715,38674.331727626486,,45515.28702836131,45449.035299473195,35537.46267009382,35283.724115951285,35783.276824242086,2020-05-28,,132.92695293122785,False,128,57719.09916837553
144,2020-06-14,39190.629093291376,38929.278544403154,39467.35778917476,,47151.223539714505,47081.733314137164,36141.255167510346,35888.47642677118,36400.89342385212,2020-05-28,,132.92695293122785,False,128,57719.09916837553
145,2020-06-15,39943.37167036717,39677.659824964576,40224.20496808404,,48831.12962647175,48758.28958305634,36728.608382856415,36462.20395326788,36984.286933579206,2020-05-28,,132.92695293122785,False,128,57719.09916837553
146,2020-06-16,40721.88307610018,40454.64507567284,40986.98725962294,,50555.6613790694,50479.35832567282,37332.36160630631,37067.391504494524,37600.222612721525,2020-05-28,,132.92695293122785,False,128,57719.09916837553
147,2020-06-17,41470.6807095715,41204.05518317331,41758.734994920604,,52325.46634670118,52245.58527340654,37903.70184969109,37621.89448759542,38153.02662765941,2020-05-28,,132.92695293122785,False,128,57719.09916837553
