,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,51.6614968833559,25.905239164996253,76.6790298854032,75.0,55.82998117948782,55.499333039611884,51.762332155100076,27.095390977645412,78.07433450796364,2020-05-28,49.0,78.87769974890419,True,128,248.71704351560157
32,2020-02-23,55.12296968303387,29.88141057337853,78.92361799398324,75.0,57.7124693828006,57.38411194749935,54.78648751357822,30.57734448809413,78.39558501475949,2020-05-28,48.0,78.87769974890419,True,128,248.71704351560157
33,2020-02-24,56.83658147829333,32.41311044327923,80.3136475054928,75.0,59.59793877072559,59.27233628641258,56.29201351512936,31.97380134608606,80.93393929160183,2020-05-28,41.0,78.87769974890419,True,128,248.71704351560157
34,2020-02-25,57.85812277476404,32.36289602982934,81.55888784022044,75.0,61.48621513835327,61.16382048062454,57.35708741796009,32.324380170483494,81.22368099053583,2020-05-28,40.0,78.87769974890419,True,128,248.71704351560157
35,2020-02-26,58.00685675282564,34.093167851805696,82.28624469939246,75.0,63.37713359948505,63.05838880640864,57.53095385791734,33.3283766272831,81.42537363219523,2020-05-28,37.0,78.87769974890419,True,128,248.71704351560157
36,2020-02-27,59.76790185466036,35.9562934944355,83.16395345469502,75.0,65.27053785159697,64.95587461684504,59.36860986171764,36.337247470942266,83.14988799290421,2020-05-28,32.0,78.87769974890419,True,128,248.71704351560157
37,2020-02-28,60.35311110397712,36.57159099232957,85.85068005462303,75.0,67.16627951758757,66.85611964747751,60.5142664371811,36.630389876339635,85.93216631504225,2020-05-28,30.0,78.87769974890419,True,128,248.71704351560157
38,2020-02-29,62.89106232430815,37.142905598798464,89.75158997386684,75.0,69.06421755444843,68.75897339245005,63.075571425383096,39.193043777221526,87.35255907928234,2020-05-28,26.0,78.87769974890419,True,128,248.71704351560157
39,2020-03-01,66.56855330707259,43.31514173705823,90.19892440479501,75.0,70.96421772048522,70.66429254231782,66.31866966870936,44.60352298677596,92.09695562517665,2020-05-28,23.0,78.87769974890419,True,128,248.71704351560157
40,2020-03-02,68.49679737310905,44.497816904255465,92.91556580472745,75.0,72.86615209395003,72.5719404760206,68.04157597606296,42.411852635245374,92.61434531701605,2020-05-28,21.0,78.87769974890419,True,128,248.71704351560157
41,2020-03-03,69.731248076534,44.0258972109149,94.30308797686645,75.0,74.76989863697018,74.48178680058584,69.32211102982801,44.83533467852589,93.84739649321766,2020-05-28,15.0,78.87769974890419,True,128,248.71704351560157
42,2020-03-04,70.09082308918946,46.21082529928637,91.19467666799329,75.0,76.67534079951602,76.39370693302759,69.70915414883994,46.92001891920553,93.2674801659843,2020-05-28,11.0,78.87769974890419,True,128,248.71704351560157
43,2020-03-05,72.06028765270607,49.24464434509884,97.3857691401489,75.0,78.58236715886964,78.3075817196654,71.7573292724413,46.948419892178066,93.64148323646135,2020-05-28,9.0,78.87769974890419,True,128,248.71704351560157
44,2020-03-06,72.851134843723,50.25210325958228,98.13480443967116,75.0,80.4908710906634,80.22329708872405,73.11046760084682,47.48326649881444,97.60314886098061,2020-05-28,9.0,78.87769974890419,True,128,248.71704351560157
45,2020-03-07,75.59157681388065,53.581352745520945,99.8334265962643,75.0,82.40075046807095,82.14074373261678,75.87583160393955,52.41692587806252,101.29589166353988,2020-05-28,7.0,78.87769974890419,True,128,248.71704351560157
46,2020-03-08,79.4680410699663,55.38885935718383,102.73418505929472,75.0,84.31190738617035,84.05981681677288,79.31917641354457,53.80118216331124,102.2400956731342,2020-05-28,4.0,78.87769974890419,True,128,248.71704351560157
47,2020-03-09,81.59136720911398,56.178185429924525,108.23642403804064,75.0,86.22424790887159,85.98041571226372,81.2381241003477,56.42516260031741,104.1262748193777,2020-05-28,4.0,78.87769974890419,True,128,248.71704351560157
48,2020-03-10,83.0166328736362,57.581367636482504,106.87639140128418,75.0,88.1376818361212,87.9024437498173,82.71010097044324,59.700298870994004,106.44498691401687,2020-05-28,4.0,78.87769974890419,True,128,248.71704351560157
49,2020-03-11,83.56237895354599,59.930011444149415,107.72170132738934,75.0,90.05212248936945,89.82580799309935,83.28359177025436,59.95678152455606,105.18057268629794,2020-05-28,3.0,78.87769974890419,True,128,248.71704351560157
50,2020-03-12,85.71299441181519,62.49130006456372,111.8311707462958,75.0,91.96748651352367,91.75041902938953,85.51282719880678,61.3541409442592,111.08415930851176,2020-05-28,3.0,78.87769974890419,True,128,248.71704351560157
51,2020-03-13,86.67959797854054,62.54175138379881,110.49131423626842,75.0,93.88369369381584,93.67619077599531,87.04124811841896,63.816696496349365,111.01346543274923,2020-05-28,3.0,78.87769974890419,True,128,248.71704351560157
52,2020-03-14,89.59003086598756,66.91325135034042,113.53467890827633,75.0,95.80066678618942,95.6030403009342,89.97573116339713,65.36705664187853,112.31580843477134,2020-05-28,3.0,78.87769974890419,True,128,248.71704351560157
53,2020-03-15,93.63035455391815,68.49059403152783,117.49804760934859,75.0,97.71833135996587,97.53088765657728,93.58165179531514,69.71911279519692,117.67099927772728,2020-05-28,3.0,78.87769974890419,True,128,248.71704351560157
54,2020-03-16,95.91104906670812,70.43694092208239,118.53500710768823,75.0,99.63661565168542,99.45965572508888,95.65626024814273,70.96373947774894,118.64754111658402,2020-05-28,1.0,78.87769974890419,True,128,248.71704351560157
55,2020-03-17,97.48684048322845,74.98233381625909,123.17529903270689,75.0,101.55545042913543,101.38927007462206,97.27868749710251,73.77946901884705,121.65087157443926,2020-05-28,1.0,78.87769974890419,True,128,248.71704351560157
56,2020-03-18,98.17592770024703,71.54992873529345,120.87813128198412,75.0,103.47476886468246,103.31965882533753,97.9950310028079,71.94662782207696,120.37014611394292,2020-05-28,1.0,78.87769974890419,True,128,248.71704351560157
57,2020-03-19,100.46236881663224,74.31251666276509,123.72968186792592,75.0,105.39450641711547,105.2507525244108,100.3591794899688,77.59645165606534,123.37302581625649,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
58,2020-03-20,101.55696437268682,78.19029151981927,124.55999185107538,75.0,107.31460072128777,107.18248402927583,102.01424622733309,77.75277743941629,125.77913768520146,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
59,2020-03-21,104.58725157649796,80.51486760329101,129.91547252695307,75.0,109.23499148491655,109.11478839842871,105.06679637346402,82.01446436716313,129.76089071790108,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
60,2020-03-22,108.7390035724202,84.7948995459524,132.35427731977632,75.0,111.15562039196051,111.04760278918037,108.7819112993658,84.91852249626217,131.53013080877173,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
61,2020-03-23,111.12242914451826,87.99983197689463,133.65355667303822,75.0,113.0764310120531,112.98086636180685,110.95656634872337,86.32181427220746,134.7366985151104,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
62,2020-03-24,112.79200158911227,88.60205241672296,136.95824584453814,75.0,114.99736871551757,114.91452018959716,112.66757115465617,88.55667610484434,137.91805981782292,2020-05-28,0.0,78.87769974890419,True,128,248.71704351560157
63,2020-03-25,113.56568677542225,89.41982287711325,138.185204468187,77.0,116.91838059353378,116.84850717434534,113.46283887734995,89.25022891196159,135.60263352504703,2020-05-28,2.0,78.87769974890419,True,128,248.71704351560157
64,2020-03-26,115.9273307326492,90.30613219229069,140.51355941165937,89.0,118.83941538306755,118.78277196687502,115.89604072272022,93.2543112715159,139.88974600074286,2020-05-28,14.0,78.87769974890419,True,128,248.71704351560157
65,2020-03-27,117.08754400100925,93.19962757340991,143.16496889027604,92.0,120.76042339620675,120.71726089222192,117.61010876875469,94.49242519488418,142.77563025695864,2020-05-28,17.0,78.87769974890419,True,128,248.71704351560157
66,2020-03-28,120.17369687003257,95.66236829225012,143.3716423421045,94.0,122.6813564535808,122.65192187913249,120.71145230050432,96.9983037852735,145.523507508072,2020-05-28,19.0,78.87769974890419,True,128,248.71704351560157
67,2020-03-29,124.37141953622324,99.29566122533419,147.26588305734225,95.0,124.60216782156883,124.58670439356722,124.46606017691315,99.95997704718721,149.0971471821008,2020-05-28,20.0,78.87769974890419,True,128,248.71704351560157
68,2020-03-30,126.79080257800685,103.78897728269887,151.1189700458985,97.0,126.52281215302624,126.5215593759243,126.6697671987554,102.48618439589745,151.1436774626832,2020-05-28,22.0,78.87769974890419,True,128,248.71704351560157
69,2020-03-31,128.48622647181855,103.53485218676278,152.50519775012032,107.0,128.4432454312831,128.45643918172183,128.39930600903534,104.70966618954947,154.51992712931613,2020-05-28,32.0,78.87769974890419,True,128,248.71704351560157
70,2020-04-01,129.27869263348603,105.75734622124739,152.8328841078119,111.0,130.36342491718833,130.3912975255012,129.20252881676433,104.9150040791908,150.8973397170212,2020-05-28,36.0,78.87769974890419,True,128,248.71704351560157
71,2020-04-02,131.64889192604224,107.36573758436882,154.73339533945088,117.0,132.28330909899162,132.32608942773123,131.6330981670217,107.27246822495889,156.5409278117019,2020-05-28,42.0,78.87769974890419,True,128,248.71704351560157
72,2020-04-03,132.80741469190372,107.47609072598486,158.0952128247771,117.0,134.20285764487332,134.26077116451242,133.33395383702288,108.94219773492004,157.28656645024236,2020-05-28,42.0,78.87769974890419,True,128,248.71704351560157
73,2020-04-04,135.88163766584447,111.9457221498169,159.1638785173453,117.0,136.1220313579459,136.19530021989593,136.4115412509393,111.31479573367987,159.3150401937532,2020-05-28,42.0,78.87769974890419,True,128,248.71704351560157
74,2020-04-05,140.05722409071322,117.68683666818195,164.42199428062273,117.0,138.04079213356633,138.12963524064648,140.13087668799233,115.06850615394175,164.93393856160029,2020-05-28,42.0,78.87769974890419,True,128,248.71704351560157
75,2020-04-06,142.4443239977801,116.65460733068275,167.5518208958937,118.0,139.95910291881017,140.06373599329228,142.28892511742015,116.65065426929887,167.28460020784917,2020-05-28,43.0,78.87769974890419,True,128,248.71704351560157
76,2020-04-07,144.09740339521232,120.71455820750023,167.9405753937937,121.0,141.8769276739701,141.99756332331634,143.96254062586786,122.41266679437182,168.7925755981811,2020-05-28,46.0,78.87769974890419,True,128,248.71704351560157
77,2020-04-08,144.83447235417108,120.4939685686132,169.30785244275037,124.0,143.7942313359513,143.9310791163555,144.69972346399157,119.59466497737988,165.232961484012,2020-05-28,49.0,78.87769974890419,True,128,248.71704351560157
78,2020-04-09,147.13947235787685,122.48308406764767,171.18755078898948,126.0,145.71097978344756,145.86424626128257,147.05430990398125,124.25104783930031,171.21805623493867,2020-05-28,46.0,78.87769974890419,True,128,248.71704351560157
79,2020-04-10,148.22316012196373,123.72060847587677,172.99043301367854,128.0,147.62713980378777,147.79702861505683,148.66943839004398,124.79698296781801,173.14494814045295,2020-05-28,48.0,78.87769974890419,True,128,248.71704351560157
80,2020-04-11,151.21310205373035,126.93380698582094,175.47356274901688,155.0,149.54267906135314,149.7293909692369,151.65177664630778,126.75982809166933,174.95820827014524,2020-05-28,75.0,78.87769974890419,True,128,248.71704351560157
81,2020-04-12,155.29517335362308,129.58842590053095,178.8794121670634,189.0,151.45756606747136,151.66129901805584,155.26658575243206,132.74072643256358,179.535634571149,2020-05-28,105.0,78.87769974890419,True,128,248.71704351560157
82,2020-04-13,157.5797571935896,133.3038430347607,180.97912934349083,190.0,153.37177015170016,153.59271932796798,157.31109665065424,133.14954761162895,179.9016918172772,2020-05-28,106.0,78.87769974890419,True,128,248.71704351560157
83,2020-04-14,159.12157266641557,136.16576489015634,184.4661975361637,190.0,155.28526143442093,155.52361930858152,158.86244921456995,133.9077885417164,183.66399604684452,2020-05-28,98.0,78.87769974890419,True,128,248.71704351560157
84,2020-04-15,159.73890159663046,135.76961269602074,184.56579141375698,190.0,157.1980108006656,157.45396718489727,159.46894776102135,135.61926531310343,182.4526514914299,2020-05-28,95.0,78.87769974890419,True,128,248.71704351560157
85,2020-04-16,161.9159745064457,138.3802198157106,186.86722918932043,193.0,159.10998987510806,159.3837319707801,161.68474936743547,136.8253206130545,185.0724628388363,2020-05-28,98.0,78.87769974890419,True,128,248.71704351560157
86,2020-04-17,162.86385300920418,139.3153951284335,187.29645002187655,193.0,161.0211709981547,161.31288344359368,163.15332841292658,139.10235540483,186.291181179607,2020-05-28,89.0,78.87769974890419,True,128,248.71704351560157
87,2020-04-18,165.71042277204765,141.41735577214163,190.57078911001773,193.0,162.9315272030725,163.24139211993452,165.98170202615924,142.67991119022827,190.02744032673692,2020-05-28,88.0,78.87769974890419,True,128,248.71704351560157
88,2020-04-19,169.64189109219765,145.92477686685373,192.76152325659604,193.0,164.84103219409886,165.16922923240492,169.43549248483203,144.99106019182506,192.2202149726768,2020-05-28,88.0,78.87769974890419,True,128,248.71704351560157
89,2020-04-20,171.76898451377966,147.07297772481365,194.68021644584314,194.0,166.74966032547945,167.09636670736916,171.31230202354658,146.76919679442364,194.20384629574775,2020-05-28,89.0,78.87769974890419,True,128,248.71704351560157
90,2020-04-21,173.14677522843837,149.35436274886553,195.94598963687713,194.0,168.65738658138486,169.0227771436397,172.68965019975397,148.2493862929024,196.7460142644079,2020-05-28,85.0,78.87769974890419,True,128,248.71704351560157
91,2020-04-22,173.59390628516806,147.4167298083727,196.84099931637215,194.0,170.56418655665888,170.9484337920455,173.11622770945158,150.0151073882598,194.7575163431859,2020-05-28,85.0,78.87769974890419,True,128,248.71704351560157
92,2020-04-23,175.59497599968583,150.00966093899632,201.89503932060518,194.0,172.4700364383564,172.87331053583463,175.1465830401125,151.7432066477438,200.21427180112823,2020-05-28,85.0,78.87769974890419,True,128,248.71704351560157
93,2020-04-24,176.36141879517572,150.631713929581,200.2896788318722,197.0,174.37491298802817,174.7973818718701,176.42458536717547,152.69970570211154,199.44776145539103,2020-05-28,82.0,78.87769974890419,True,128,248.71704351560157
94,2020-04-25,179.02149663745678,155.17149874114116,202.6775186144675,198.0,176.2787935247159,176.7206228925769,179.0576484130278,155.3798951936482,205.08221753568768,2020-05-28,76.0,78.87769974890419,True,128,248.71704351560157
95,2020-04-26,182.76179513271444,158.61542563776976,206.1682482421926,198.0,178.18165590862088,178.64300926860284,182.31179129168615,159.8504172450914,207.3127010350432,2020-05-28,68.0,78.87769974890419,True,128,248.71704351560157
96,2020-04-27,184.69341969414853,159.39533663528198,208.0503946385946,199.0,180.0834785254126,180.56451723215758,183.98501183539122,161.1901266730615,207.56575531158293,2020-05-28,53.0,78.87769974890419,True,128,248.71704351560157
97,2020-04-28,185.8718205545293,163.54283348892926,211.21382475160868,199.0,181.9842402711461,182.48512356099673,185.15522253941535,159.97874727578383,211.3864494618161,2020-05-28,52.0,78.87769974890419,True,128,248.71704351560157
98,2020-04-29,186.1160166506022,161.5507919577018,209.97503344430461,200.0,183.8839205377572,184.40480556301776,185.37150304166894,160.6878951669751,208.4839281632089,2020-05-28,49.0,78.87769974890419,True,128,248.71704351560157
99,2020-04-30,187.91097876879496,163.50936096729663,214.38140413102633,201.0,185.78249919910914,186.32354106144075,187.18878550423958,161.84585160082443,210.7775662577393,2020-05-28,48.0,78.87769974890419,True,128,248.71704351560157
100,2020-05-01,188.4685091915281,165.66104251189503,211.44627465780016,201.0,187.67995659756275,188.24130838054361,188.25131633138795,162.76743497882623,211.57820671815287,2020-05-28,46.0,78.87769974890419,True,128,248.71704351560157
101,2020-05-02,190.91723202025136,164.59044021562778,215.13549419296575,201.0,189.57627353104579,190.1580863319267,190.6668789358223,165.68495986429946,212.89901036858137,2020-05-28,46.0,78.87769974890419,True,128,248.71704351560157
102,2020-05-03,194.44408822920076,170.3005911979279,218.79749568288526,201.0,191.47143124059866,192.07385420128176,193.70185358260642,170.24186826901763,218.4583838097173,2020-05-28,44.0,78.87769974890419,True,128,248.71704351560157
103,2020-05-04,196.16053088150397,169.75587952531842,221.30867619507853,201.0,193.36541139837308,193.98859173564148,195.15458980360938,170.3581504647193,220.62336744154922,2020-05-28,40.0,78.87769974890419,True,128,248.71704351560157
104,2020-05-05,197.12234926960278,170.73806343071993,222.90046831763118,201.0,195.2581960960639,195.9022791310878,196.1033415250066,172.90697322826432,221.44088012491133,2020-05-28,33.0,78.87769974890419,True,128,248.71704351560157
105,2020-05-06,197.14889201210465,172.52740909007872,221.3239759471565,201.0,197.14976783375369,197.8148970208982,196.0975188218432,171.53686130894562,221.67751191782565,2020-05-28,29.0,78.87769974890419,True,128,248.71704351560157
106,2020-05-07,198.725449491568,174.54665619980594,223.18610773943652,201.0,199.04010950915202,199.7264264641096,197.69237266490404,173.27901812528816,222.5321828473273,2020-05-28,28.0,78.87769974890419,True,128,248.71704351560157
107,2020-05-08,199.06413288568174,174.1121202539405,222.27709199879328,201.0,200.9292044072109,201.6368489344824,198.53245609638256,174.5611430763639,221.8217945182281,2020-05-28,28.0,78.87769974890419,True,128,248.71704351560157
108,2020-05-09,201.29386395211066,177.02719776467342,224.5726168983491,201.0,202.8170361901007,203.5461463098451,200.72584654046068,178.19357044377688,224.20104654357203,2020-05-28,16.0,78.87769974890419,True,128,248.71704351560157
109,2020-05-10,204.6018696257987,179.5303966854806,229.62286118359185,208.0,204.70358888752995,205.45430086180502,203.5392052772009,180.39071813218072,226.6093565088061,2020-05-28,20.0,78.87769974890419,True,128,248.71704351560157
110,2020-05-11,206.09987686114764,181.61611219831667,229.91994732744615,209.0,206.58884688739485,207.36129524580727,204.7711495691837,178.82274705866513,228.73407981754417,2020-05-28,20.0,78.87769974890419,True,128,248.71704351560157
111,2020-05-12,206.84393646930997,180.83388318910963,229.52496823827659,209.0,208.4727949267429,209.26711249152822,205.50018757966197,179.79919673795786,230.53796337248698,2020-05-28,18.0,78.87769974890419,True,128,248.71704351560157
112,2020-05-13,206.6536459887072,182.45374350318727,230.42374995918627,209.0,210.35541808303947,211.1717359935889,205.2759699923681,181.22791816609404,228.39133349767994,2020-05-28,18.0,78.87769974890419,True,128,248.71704351560157
113,2020-05-14,208.01453196523525,183.16970055145066,232.67957897796236,209.0,212.23670176572216,213.07514950257445,206.65397469388242,184.0415518234986,231.95745023823753,2020-05-28,14.0,78.87769974890419,True,128,248.71704351560157
114,2020-05-15,208.13892889193264,183.6537311464099,233.14356611978968,209.0,214.1166317080322,214.97733711634726,207.27896795068492,184.22753914497133,231.6666807483988,2020-05-28,12.0,78.87769974890419,True,128,248.71704351560157
115,2020-05-16,210.155968964323,185.18852937313176,234.53708106538693,209.0,215.99519395911153,216.87828327164164,209.25922678224202,185.50069743240826,233.3915249776096,2020-05-28,12.0,78.87769974890419,True,128,248.71704351560157
116,2020-05-17,213.25307670626742,188.95005615251404,236.6093422446989,213.0,217.8723748763537,218.7779727359279,211.86159855393865,187.74182973606733,236.79152606731202,2020-05-28,16.0,78.87769974890419,True,128,248.71704351560157
117,2020-05-18,214.54216389442874,191.2199335260654,239.12232056142344,216.0,219.7481611179989,220.6763905995356,212.88487327439933,187.84984573946528,237.42219394310132,2020-05-28,19.0,78.87769974890419,True,128,248.71704351560157
118,2020-05-19,215.0794535274064,190.79394530290597,240.39563656703382,216.0,221.62253963596362,222.573522268025,213.40771873128867,190.1426678147889,238.519761552907,2020-05-28,19.0,78.87769974890419,True,128,248.71704351560157
119,2020-05-20,214.68470287331738,188.88322819899145,237.54409737245953,216.0,223.49549766889422,224.46935345479687,212.97993237096367,190.20077910332975,237.0582373028127,2020-05-28,19.0,78.87769974890419,True,128,248.71704351560157
120,2020-05-21,215.8435859680117,190.51466657985324,239.58064587762559,216.0,225.36702273543656,226.36387017393145,214.15712627823288,187.11084099797313,238.04620057838375,2020-05-28,19.0,78.87769974890419,True,128,248.71704351560157
121,2020-05-22,215.76857280953308,189.63932902360705,238.89242584949795,217.0,227.23710262771385,228.25705873324725,214.58418868387767,192.83436826159567,238.6728371595468,2020-05-28,17.0,78.87769974890419,True,128,248.71704351560157
122,2020-05-23,217.58891940085445,193.35399154485805,242.11455484976108,217.0,229.10572540500195,230.1489057275711,216.36950669686448,193.4377369050388,239.43341320122198,2020-05-28,17.0,78.87769974890419,True,128,248.71704351560157
123,2020-05-24,220.49216269174514,196.69190493117046,245.20539065751453,227.0,230.97287938759806,232.0393980322117,218.7800262808869,195.26605456586609,240.96137770130107,2020-05-28,25.0,78.87769974890419,True,128,248.71704351560157
124,2020-05-25,221.59031584406011,198.171788244488,245.91808650417596,232.0,232.83855315087206,233.92852279662836,219.61462495581722,196.26147314661077,244.07169168837189,2020-05-28,27.0,78.87769974890419,True,128,248.71704351560157
125,2020-05-26,221.93969256261335,197.36454617223032,245.80729031893753,232.0,234.70273551949606,235.8162674382878,219.9520473542261,195.18133329973594,246.24375802367152,2020-05-28,26.0,78.87769974890419,True,128,248.71704351560157
126,2020-05-27,221.36013052216475,197.13204505648207,249.38433601255042,232.0,236.5654155618436,237.70261963670177,219.3421575349805,195.52939746923897,243.3754150988884,2020-05-28,26.0,78.87769974890419,True,128,248.71704351560157
