,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,17924.773279732035,17661.710183595067,18171.221455417286,17967.0,17896.07819170067,17536.006168372092,17046.4195750183,16834.079599882487,17250.091985226707,2020-05-28,12284.0,137.5324004979652,False,128,55745.364081695974
125,2020-05-26,18658.149092737334,18426.923029294852,18909.206018407025,18756.0,18653.613912548768,18251.70529856167,17627.73662668646,17421.05876472789,17809.063093015327,2020-05-28,12932.0,137.5324004979652,False,128,55745.364081695974
126,2020-05-27,19403.072396052972,19167.58972076308,19646.06095361413,19666.0,19436.217647711386,18989.135144692853,18202.1679871572,17994.736937444097,18399.524576290354,2020-05-28,13645.0,137.5324004979652,False,128,55745.364081695974
127,2020-05-28,20183.860581196514,19920.283970491477,20433.580559637623,20793.0,20244.458914950606,19748.65745466955,18788.968676994857,18592.508437639393,18992.37708817256,2020-05-28,14589.0,137.5324004979652,False,128,55745.364081695974
128,2020-05-29,20926.824746765604,20670.474968365175,21165.18229614862,,21078.911550595076,20530.628370075025,19377.958076569656,19169.56015626416,19573.364701917206,2020-05-28,,137.5324004979652,False,128,55745.364081695974
129,2020-05-30,21709.792958796883,21469.227143688768,21945.289449246684,,21940.153423373453,21335.397847702574,19960.014261048273,19771.778692712644,20163.304709880762,2020-05-28,,137.5324004979652,False,128,55745.364081695974
130,2020-05-31,22491.624481636616,22251.35656525256,22740.312785083992,,22828.76613418398,22163.309070639065,20484.143214012245,20280.599688586986,20687.515767735822,2020-05-28,,137.5324004979652,False,128,55745.364081695974
131,2020-06-01,23284.616224205318,23039.50198110965,23551.352918141503,,23745.334701623015,23014.697849787164,21043.261370079574,20846.141836357012,21246.36089311089,2020-05-28,,137.5324004979652,False,128,55745.364081695974
132,2020-06-02,24096.812310769463,23839.11263212449,24355.266513904473,,24690.44723311261,23889.89201678313,21604.900389717146,21400.372424717938,21808.077702883897,2020-05-28,,137.5324004979652,False,128,55745.364081695974
133,2020-06-03,24912.672128341263,24672.203821929008,25176.80873919613,,25664.694581486187,24789.21080933889,22151.80071607032,21951.93075169758,22378.087383044833,2020-05-28,,137.5324004979652,False,128,55745.364081695974
134,2020-06-04,25756.059562703544,25524.383565191412,25994.854174490178,,26668.669986911562,25712.964250108154,22703.435060745862,22485.537755526344,22908.055286291394,2020-05-28,,137.5324004979652,False,128,55745.364081695974
135,2020-06-05,26552.878122485054,26302.590039227645,26812.633757641674,,27702.9687040521,26661.45252024746,23249.897616737628,23049.10664162235,23455.528515181533,2020-05-28,,137.5324004979652,False,128,55745.364081695974
136,2020-06-06,27380.59968436861,27139.816153523814,27620.946094753606,,28768.18761439007,27634.965328912433,23782.393916320732,23581.78495771258,23988.0324652822,2020-05-28,,137.5324004979652,False,128,55745.364081695974
137,2020-06-07,28197.78362192265,27951.0463397238,28438.79009869739,,29864.924823660564,28633.781279998333,24250.304816604563,24049.866335583134,24467.886184451214,2020-05-28,,137.5324004979652,False,128,55745.364081695974
138,2020-06-08,29016.487450009136,28788.119184967207,29264.523162268037,,30993.779244370584,29658.16723750043,24746.963202659528,24556.45744293531,24938.590638273832,2020-05-28,,137.5324004979652,False,128,55745.364081695974
139,2020-06-09,29844.57979483246,29587.031891622515,30073.45550332602,,32155.35016340524,30708.377690934103,25240.35246229515,25030.513145813922,25453.3669035551,2020-05-28,,137.5324004979652,False,128,55745.364081695974
140,2020-06-10,30666.410960077414,30422.841402000195,30914.88235461254,,33350.23679475191,31784.65412231648,25713.693438817074,25511.303638859612,25914.31014119635,2020-05-28,,137.5324004979652,False,128,55745.364081695974
141,2020-06-11,31505.80373979828,31247.517168289844,31732.921625409923,,34579.037817403805,32887.22437626983,26186.961165164255,25973.247083246293,26382.117021165388,2020-05-28,,137.5324004979652,False,128,55745.364081695974
142,2020-06-12,32288.68913873456,32047.16805706637,32525.47047455763,,35842.35089853612,34016.302034862114,26650.767328757756,26437.227807039122,26844.329564476167,2020-05-28,,137.5324004979652,False,128,55745.364081695974
143,2020-06-13,33092.63471841596,32863.7146890619,33338.80536200304,,37140.77220208126,35172.08579885072,27096.84352601636,26890.436643369958,27307.4590646804,2020-05-28,,137.5324004979652,False,128,55745.364081695974
144,2020-06-14,33876.36234140367,33644.19394376334,34124.39945646944,,38474.89588286443,36354.758877041924,27475.098916424122,27253.434229386236,27668.13207479284,2020-05-28,,137.5324004979652,False,128,55745.364081695974
145,2020-06-15,34652.156479690086,34409.75192776812,34871.47456597971,,39845.31356649704,37564.48838551994,27879.390976299186,27674.547016280012,28076.559615044825,2020-05-28,,137.5324004979652,False,128,55745.364081695974
146,2020-06-16,35428.17395432807,35173.889087227115,35671.92801260696,,41252.613815262535,38801.424758535126,28278.218497538262,28067.33266576145,28461.557830290654,2020-05-28,,137.5324004979652,False,128,55745.364081695974
147,2020-06-17,36189.110454590555,35954.99106424191,36425.85844443659,,42697.381580268564,40065.70117287064,28655.303608685397,28468.10620736994,28850.136223093716,2020-05-28,,137.5324004979652,False,128,55745.364081695974
