,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
116,2020-05-17,2.983489857899291,2.2167278536984605,3.7139413155340306,3.0,2.996110954624623,2.9957101533048496,3.0067383325624744,2.2343148639353387,3.7172122124811464,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
117,2020-05-18,2.9688836547199258,2.2922037559651733,3.7765587008813815,3.0,2.9961109546484948,2.9957101533284813,2.9903861999044934,2.2518072665823716,3.7567467207198404,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
118,2020-05-19,2.9537936978848016,2.186045580547622,3.726105215040173,3.0,2.9961109546646933,2.9957101533445147,2.9735366684524323,2.2639294944110135,3.7398136557143684,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
119,2020-05-20,2.9375473820549245,2.1687865362051357,3.6136140990489536,3.0,2.996110954675721,2.9957101533554287,2.956064029857823,2.240114899679084,3.6887130781233877,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
120,2020-05-21,2.9742585359737657,2.2577382037948204,3.7584463035479665,3.0,2.9961109546832527,2.9957101533628814,2.994204463278582,2.2422129458981566,3.7952190131981083,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
121,2020-05-22,2.958759097765298,2.2706019678201366,3.6942752191686137,3.0,2.996110954688413,2.995710153367987,2.9770137998644066,2.2526236989195745,3.7482217658822194,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
122,2020-05-23,3.050078834118327,2.324136071755461,3.813939148560104,3.0,2.9961109546919595,2.9957101533714954,3.069249581163949,2.305406192264962,3.83853678040855,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
123,2020-05-24,3.03300343902421,2.320812004605067,3.787362073360366,3.0,2.9961109546944042,2.995710153373913,3.0539433472182336,2.324350290616822,3.7962392061533645,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
124,2020-05-25,3.015571430508322,2.243377151542124,3.792755590936074,3.0,2.9961109546960945,2.995710153375585,3.034810420000057,2.2696166634244066,3.753080153456306,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
125,2020-05-26,2.997804743950014,2.242561248600802,3.735634287887939,3.0,2.996110954697267,2.995710153376744,3.0153326202528694,2.278898265593301,3.7976771353466527,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
126,2020-05-27,2.979024324620793,2.203474272483971,3.720976630052471,3.0,2.996110954698082,2.9957101533775505,2.9953772190022074,2.2253154783283877,3.7823536125320287,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
127,2020-05-28,3.013337660924301,2.2853246641052047,3.789947924897648,3.0,2.996110954698651,2.995710153378112,3.0311735325308873,2.2700177666757004,3.8149197845547995,2020-05-28,0.0,68.19598353714575,True,128,3.0947302557008682
128,2020-05-29,2.9955704814493047,2.2582541953955566,3.7682191156949054,,2.9961109546990485,2.9957101533785058,3.011770706361891,2.2504489628514412,3.7413243291483544,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
129,2020-05-30,3.0847464920871874,2.374041007576907,3.8759148845831635,,2.996110954699328,2.9957101533787815,3.101919789205867,2.404070512415235,3.8076261223470818,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
130,2020-05-31,3.0656454892726965,2.2700266368311692,3.8041899772549654,,2.996110954699524,2.995710153378975,3.084646033081799,2.3418074376274953,3.759032820159147,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
131,2020-06-01,3.046300268164201,2.2963276422455494,3.8279207689983026,,2.9961109546996623,2.995710153379112,3.063658685690689,2.2842574240759306,3.8154089149110604,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
132,2020-06-02,3.0267272246980457,2.2888954740712406,3.7579838609014353,,2.99611095469976,2.9957101533792083,3.0424337134722257,2.298728553496242,3.7921289847847137,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
133,2020-06-03,3.006241954470672,2.2372155364355244,3.76179726243407,,2.9961109546998297,2.995710153379277,3.020832756971656,2.2806914918221515,3.706834436479074,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
134,2020-06-04,3.0389467902273766,2.22891834992168,3.799366058209121,,2.996110954699879,2.995710153379326,3.0550797276276214,2.2698305590471413,3.8302645440267957,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
135,2020-06-05,3.019662501337725,2.2554950944086003,3.7860091923091437,,2.9961109546999136,2.99571015337936,3.0342185918128672,2.3050228464522076,3.7959844920429386,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
136,2020-06-06,3.107408031755935,2.3482377638265,3.7914575263547032,,2.996110954699939,2.995710153379385,3.1229954433463036,2.382360674781926,3.8948457711213043,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
137,2020-06-07,3.086958612748501,2.3211977664285053,3.817741172062299,,2.996110954699957,2.9957101533794024,3.104430800919455,2.359308768856706,3.882351955841761,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
138,2020-06-08,3.0663426694052305,2.3036829476797167,3.7678857469948626,,2.9961109546999696,2.9957101533794153,3.082229396724723,2.3525395074410573,3.8197903036134844,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
139,2020-06-09,3.0455724200519008,2.280421384180931,3.7820636334690536,,2.9961109546999793,2.995710153379425,3.059862894904104,2.315789060218022,3.741970446047704,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
140,2020-06-10,3.023959471674931,2.3253919234607925,3.710634792786724,,2.996110954699986,2.9957101533794317,3.0371888416048045,2.29820060799586,3.8110117622084316,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
141,2020-06-11,3.05560235328712,2.293279831154042,3.7738202132937584,,2.996110954699991,2.995710153379436,3.07042725590375,2.3217017265565807,3.804862389516688,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
142,2020-06-12,3.03531821073375,2.3056204832434672,3.803753942512052,,2.9961109546999944,2.9957101533794392,3.048618407551193,2.2179034994864253,3.7921936113888735,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
143,2020-06-13,3.12212253955735,2.3138435687005217,3.8399649649681438,,2.996110954699997,2.995710153379442,3.136504882870073,2.3796267724379794,3.8438600595212615,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
144,2020-06-14,3.1007872922965207,2.299040034684238,3.8178453402167123,,2.9961109546999984,2.9957101533794437,3.1171038753442817,2.4004034948260418,3.8531849628026675,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
145,2020-06-15,3.079337779323828,2.3760798973002752,3.8459160234134524,,2.9961109547,2.995710153379445,3.094116967268535,2.3345029083193864,3.8200168095853706,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
146,2020-06-16,3.0577832624134103,2.3177397522879306,3.814474162535583,,2.9961109547000007,2.9957101533794463,3.071012841146482,2.362367744756138,3.8522364308046217,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
147,2020-06-17,3.0354325442158197,2.254194538520236,3.747356945722876,,2.996110954700001,2.995710153379447,3.047646222686279,2.2919143701922695,3.8239409185255204,2020-05-28,,68.19598353714575,True,128,3.0947302557008682
