,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,3589.7203910279245,3513.348467425417,3664.136667593053,3678.0,3641.396814012337,3602.1221466778775,3531.7492851190536,3465.5317616945445,3589.9687651678923,2020-05-28,1615.0,88.79155914248554,True,128,3713.0697594669628
122,2020-05-23,3601.7304817225804,3525.98395944599,3677.2825485990193,3713.0,3659.302078334066,3618.4492926855223,3542.103694515603,3478.8627010957625,3604.7278227629326,2020-05-28,1576.0,88.79155914248554,True,128,3713.0697594669628
123,2020-05-24,3614.6874431483484,3543.0324916880263,3688.6079661072745,3741.0,3676.094704752715,3633.7250866780673,3542.5677969289327,3480.7723507018973,3597.971557575319,2020-05-28,1565.0,88.79155914248554,True,128,3713.0697594669628
124,2020-05-25,3617.2507519302676,3541.4131578357515,3692.140921355199,3756.0,3691.8432617262765,3648.0173769465,3542.972448599137,3479.3965260908517,3603.141871460019,2020-05-28,1554.0,88.79155914248554,True,128,3713.0697594669628
125,2020-05-26,3623.6061250780917,3549.880110131145,3699.51743878969,3771.0,3706.6126407944757,3661.3900710410107,3547.5705999200454,3480.0943004265623,3609.007894104737,2020-05-28,1436.0,88.79155914248554,True,128,3713.0697594669628
126,2020-05-27,3631.4719014396533,3554.659347194646,3703.653335446329,3793.0,3720.46414215753,3673.9032680180635,3553.695664339109,3493.9116040001572,3615.871232539805,2020-05-28,1432.0,88.79155914248554,True,128,3713.0697594669628
127,2020-05-28,3641.5400843989346,3569.8699908604967,3714.862042540888,3816.0,3733.455580236764,3685.6134054446848,3561.984657146429,3503.1467545063742,3622.836986699992,2020-05-28,1311.0,88.79155914248554,True,128,3713.0697594669628
128,2020-05-29,3652.1909302852246,3578.866029980515,3727.4459705417567,,3745.6414042334427,3696.5734165127083,3581.4348209270256,3518.0113007883833,3641.7158210462267,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
129,2020-05-30,3658.520604523608,3580.272725829699,3728.616984439418,,3757.0728294720857,3706.832893413892,3586.996209126946,3525.817013160243,3647.0161139047727,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
130,2020-05-31,3666.290249907716,3593.883583914795,3741.5222230287823,,3767.797975997686,3716.438253822054,3583.1138817343763,3525.6714175184766,3645.500069464409,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
131,2020-06-01,3664.120726205459,3590.1000932694888,3736.891245637432,,3777.862011496931,3725.432907928872,3579.580047553767,3522.293409461152,3644.3277462852016,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
132,2020-06-02,3666.161393812065,3592.578601363572,3740.4552176529446,,3787.3072961372363,3733.8574239944815,3580.611789122105,3520.0937493807,3642.8641981198602,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
133,2020-06-03,3670.0965121641852,3598.1313237975255,3747.4060747042395,,3796.1735273705212,3741.7496908114813,3583.5093445340817,3523.20044641839,3643.7468052166214,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
134,2020-06-04,3676.5862618683427,3605.783976966873,3752.8019901761054,,3804.497883137746,3749.1450758501364,3588.879135601652,3532.757107989223,3650.591961895214,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
135,2020-06-05,3683.9812835941825,3611.2626453749035,3758.9942155753433,,3812.3151622420773,3756.076578161801,3605.690266577693,3544.926557380444,3666.37396847978,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
136,2020-06-06,3687.3502629750187,3612.7534886571702,3765.5912202364757,,3819.657920939501,3762.57497537461,3608.8669708949446,3546.4958325435896,3668.6729334069328,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
137,2020-06-07,3692.4289118879647,3616.207219890542,3769.2443325804215,,3826.556605031994,3768.668964327375,3602.8306646832966,3543.1755486110883,3661.4089145480066,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
138,2020-06-08,3687.8146102444857,3615.6231497402846,3761.8072964831667,,3833.0396769455424,3774.385295060798,3597.351945263502,3532.519318728054,3660.8531276696817,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
139,2020-06-09,3687.6350849984683,3611.9373085988545,3763.5142695169416,,3839.1337374387053,3779.7488980252315,3596.628173519109,3530.987582237987,3660.9550861426433,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
140,2020-06-10,3689.5547002840935,3614.6891701270174,3762.2155633587154,,3844.8636417215876,3784.7830044763477,3597.9416165520774,3536.395131400288,3660.362721048573,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
141,2020-06-11,3694.2153701624698,3618.3748852385675,3766.273272881998,,3850.2526098743365,3789.5092601186266,3601.8823416033674,3541.128938669476,3660.584398200763,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
142,2020-06-12,3699.9509889884657,3624.4782011045463,3775.226348883544,,3855.3223315422433,3793.9478321253573,3617.4045865546163,3553.168931174325,3677.0989226231454,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
143,2020-06-13,3701.8149101316235,3629.642453899616,3773.337293692909,,3860.0930649544616,3798.1175097161895,3619.419085173343,3557.802848242674,3675.0372855347277,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
144,2020-06-14,3705.528824528377,3630.7143460137904,3772.752428285876,,3864.583730368198,3802.03579851203,3612.33500628052,3553.8385575932243,3676.0031826870995,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
145,2020-06-15,3699.677303985649,3626.3677451822728,3772.7043525234403,,3868.8119980823,3805.719008914651,3605.9118452238354,3543.38690424837,3670.7012607210386,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
146,2020-06-16,3698.376386477395,3629.089565518346,3773.6399698704386,,3872.794371195742,3809.1823387768372,3604.3369065694287,3538.1553007234456,3665.307590215388,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
147,2020-06-17,3699.2797776765474,3625.1810555376264,3774.315805261581,,3876.546263309319,3812.4399506400187,3604.8833542933926,3545.934539089698,3670.1185268693666,2020-05-28,,88.79155914248554,True,128,3713.0697594669628
