,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,11.27920636531141,10.71703941166964,11.905495613964435,11.0,11.152660941459649,11.178534671097644,11.31208297664893,10.650591792082478,11.974286225821661,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
121,2020-05-22,11.262187459952344,10.596371707702513,11.941434734380614,11.0,11.153894035333646,11.179815348944178,11.279266273935333,10.652769727540747,11.909458589833335,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
122,2020-05-23,11.173828690719004,10.594406983998482,11.79463539598784,11.0,11.154995630983253,11.180960048817242,11.191000429907096,10.569769534106227,11.875504715274959,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
123,2020-05-24,11.085419539490672,10.473642177935991,11.694249585612111,11.0,11.155980634059567,11.181984120972398,11.108913413677367,10.502386254436468,11.790493464740157,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
124,2020-05-25,11.108003724509222,10.495937965603392,11.672298627020663,11.0,11.156862163703659,11.182901083066092,11.132606362514482,10.479081307213512,11.80895354920416,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
125,2020-05-26,11.186067579935079,10.569343791519785,11.81048774171212,11.0,11.157651777805997,11.183722850347927,11.21510189736583,10.521229037342234,11.873211214706759,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
126,2020-05-27,11.15455547763301,10.53106581790858,11.80908179929418,11.0,11.158359668538994,11.184459935589974,11.181361721209555,10.503802922767552,11.861423359863895,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
127,2020-05-28,11.281121281887165,10.71408256037283,11.90282029042901,11.0,11.158994832245748,11.185121622893705,11.314355260097088,10.690844314444227,11.965629200036403,2020-05-28,0.0,71.33625729499369,True,128,11.180241883081713
128,2020-05-29,11.263807274961763,10.651064824066543,11.885422716038596,,11.159565217188147,11.185716118929497,11.281195146487264,10.616419707940032,11.969842735294518,2020-05-28,,71.33625729499369,True,128,11.180241883081713
129,2020-05-30,11.175198870722532,10.583940185209041,11.818939888649247,,11.160077852161997,11.186250684662795,11.192637776708217,10.552487197579977,11.796479238761673,2020-05-28,,71.33625729499369,True,128,11.180241883081713
130,2020-05-31,11.086578548986672,10.494354599918491,11.78736708822522,,11.160538958563412,11.18673175019284,11.110303284762935,10.43007750321575,11.750890168088848,2020-05-28,,71.33625729499369,True,128,11.180241883081713
131,2020-06-01,11.108984103426756,10.467375522195894,11.734972957579037,,11.16095404812857,11.187165014963274,11.133786154834604,10.49100287948081,11.793659239979155,2020-05-28,,71.33625729499369,True,128,11.180241883081713
132,2020-06-02,11.18689685556446,10.55060637300772,11.857661389442999,,11.161328008259195,11.187555535290182,11.216103358808038,10.622796911154365,11.860564331252716,2020-05-28,,71.33625729499369,True,128,11.180241883081713
133,2020-06-03,11.155256936362965,10.497557967824473,11.794997915013784,,11.161665176580849,11.187907800884277,11.182211803333676,10.470796737931282,11.833649053811358,2020-05-28,,71.33625729499369,True,128,11.180241883081713
134,2020-06-04,11.281714622251535,10.665250354376864,11.916131797690522,,11.161969406153942,11.18822580181352,11.31507684231466,10.664506493478159,11.982979742898703,2020-05-28,,71.33625729499369,True,128,11.180241883081713
135,2020-06-05,11.264309160214497,10.636629207785276,11.931519831216221,,11.162244122562562,11.18851308715467,11.28180765101967,10.602317787610891,11.910868700580076,2020-05-28,,71.33625729499369,True,128,11.180241883081713
136,2020-06-06,11.175623396372918,10.549385796635931,11.816558414594406,,11.162492373939061,11.188772816412653,11.193157690762577,10.546578993841463,11.819939711470736,2020-05-28,,71.33625729499369,True,128,11.180241883081713
137,2020-06-07,11.086937638364763,10.529437408949473,11.710972343964771,,11.162716874838878,11.189007804640681,11.1107446039011,10.417805440627525,11.810025747652485,2020-05-28,,71.33625729499369,True,128,11.180241883081713
138,2020-06-08,11.109287842342054,10.448859641212831,11.73641361516884,,11.162920044756675,11.189220562068718,11.134160759408605,10.468227407609952,11.745227640256662,2020-05-28,,71.33625729499369,True,128,11.180241883081713
139,2020-06-09,11.187153775430877,10.518564798219842,11.768828311152319,,11.163104041968872,11.189413328939978,11.21642133355895,10.555113290563755,11.855933651439688,2020-05-28,,71.33625729499369,True,128,11.180241883081713
140,2020-06-10,11.155474253715438,10.509232829475277,11.738901483646181,,11.16327079329627,11.189588106162164,11.182481708722255,10.568727215409833,11.838795087978243,2020-05-28,,71.33625729499369,True,128,11.180241883081713
141,2020-06-11,11.281898441367696,10.637575004584404,11.940586618172205,,11.163422020301851,11.189746682300022,11.315305944868859,10.675491931617755,12.00285846350407,2020-05-28,,71.33625729499369,True,128,11.180241883081713
142,2020-06-12,11.264464644520855,10.645220923763269,11.866532585478891,,11.163559262370924,11.18989065736671,11.282002118884073,10.603690487705547,11.956386706604611,2020-05-28,,71.33625729499369,True,128,11.180241883081713
143,2020-06-13,11.175754913443235,10.563716475201947,11.789890822613545,,11.163683897062347,11.190021463811714,11.193322759704486,10.54396336848056,11.834912213858665,2020-05-28,,71.33625729499369,True,128,11.180241883081713
144,2020-06-14,11.08704888257529,10.416134311182342,11.661953647945735,,11.163797158068837,11.190140385051476,11.110884718231826,10.456695567961258,11.769683553576098,2020-05-28,,71.33625729499369,True,128,11.180241883081713
145,2020-06-15,11.109381938627893,10.465379590644343,11.767204991226071,,11.163900151080773,11.190248571844286,11.134279691611958,10.452750503695565,11.817842332184107,2020-05-28,,71.33625729499369,True,128,11.180241883081713
146,2020-06-16,11.187233367051654,10.560705951977845,11.81392187943914,,11.163993867809937,11.190347056772302,11.216522285839064,10.546839357019419,11.86740108612792,2020-05-28,,71.33625729499369,True,128,11.180241883081713
147,2020-06-17,11.155541576497123,10.559482471210568,11.775086467233644,,11.164079198396987,11.190436767060097,11.182567399206599,10.522775773050821,11.895704375113285,2020-05-28,,71.33625729499369,True,128,11.180241883081713
