,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,931.6122580290122,783.3169248070939,1066.040081781915,937.0,940.9408379055842,941.1650352022195,931.6777700923444,769.3331562084821,1075.7852456645662,2020-05-28,0.0,14.097122932137092,True,128,936.7167489976317
128,2020-05-29,936.009023725287,787.3014248087206,1077.814652260209,,940.9432381948221,941.1674540840783,936.2293579886145,786.0659556988124,1069.7147844398005,2020-05-28,,14.097122932137092,True,128,936.7167489976317
129,2020-05-30,936.2213672026402,778.7487321475373,1099.807178909868,,940.945543359496,941.1697771664062,936.2945267493296,792.2905358896753,1083.759642436101,2020-05-28,,14.097122932137092,True,128,936.7167489976317
130,2020-05-31,937.9388564446504,778.2140950940853,1077.9228358413047,,940.9477578578565,941.1720089366631,937.8859414729616,788.7569173533582,1085.5444227219125,2020-05-28,,14.097122932137092,True,128,936.7167489976317
131,2020-06-01,940.2747032798615,791.0328982165859,1076.073446681737,,940.9498859074343,941.1741536401237,940.1776682207902,795.1208026109866,1091.9574191422246,2020-05-28,,14.097122932137092,True,128,936.7167489976317
132,2020-06-02,944.2886417686298,798.4621364589167,1099.7804795161658,,940.9519314997273,941.1762152946487,944.2396509251852,807.3088357382265,1098.1079345543965,2020-05-28,,14.097122932137092,True,128,936.7167489976317
133,2020-06-03,929.5045525968254,784.5828340298956,1082.0636395637891,,940.9538984138898,941.1781977044523,929.5725122496324,782.900062879152,1086.775012744774,2020-05-28,,14.097122932137092,True,128,936.7167489976317
134,2020-06-04,931.6936644917745,775.1344340092505,1076.6766805294544,,940.9557902294983,941.1801044729407,931.7384525920489,786.8784698863716,1085.9357722495604,2020-05-28,,14.097122932137092,True,128,936.7167489976317
135,2020-06-05,936.0847564916229,791.259150028469,1076.7336656672323,,940.9576103384647,941.1819390146936,936.2856440668484,805.300639556264,1079.3832710931379,2020-05-28,,14.097122932137092,True,128,936.7167489976317
136,2020-06-06,936.2918215857312,784.4551846808038,1084.23419208026,,940.959361956155,941.1837045666479,936.3467348559445,783.8808840418487,1079.7973844613466,2020-05-28,,14.097122932137092,True,128,936.7167489976317
137,2020-06-07,938.0044002305716,789.9157631379213,1085.4432062694298,,940.9610481317759,941.1854041985441,937.9343670009476,789.2602981271311,1096.261521721005,2020-05-28,,14.097122932137092,True,128,936.7167489976317
138,2020-06-08,940.3356786420902,782.6371358036561,1096.6978233500488,,940.9626717580813,941.1870408226896,940.2225851741991,796.3020010341846,1076.7050286630488,2020-05-28,,14.097122932137092,True,128,936.7167489976317
139,2020-06-09,944.3453670499493,796.4573270197423,1097.8894552090405,,940.9642355804465,941.1886172030856,944.2813134668344,799.3812473415771,1091.6218553029994,2020-05-28,,14.097122932137092,True,128,936.7167489976317
140,2020-06-10,929.5573239672606,793.3516255914824,1081.590991599661,,940.9657422053562,941.1901359639658,929.6111561367353,780.0093317295602,1074.6121363780394,2020-05-28,,14.097122932137092,True,128,936.7167489976317
141,2020-06-11,931.7427574916671,780.2287262778341,1086.9689447618448,,940.9671941083488,941.1915995977871,931.7742965083654,783.9234029051454,1075.9682594321694,2020-05-28,,14.097122932137092,True,128,936.7167489976317
142,2020-06-12,936.1304274672493,777.7127104905842,1080.395541740473,,940.9685936414544,941.1930104727112,936.3188908582837,775.9702586527276,1082.584571513897,2020-05-28,,14.097122932137092,True,128,936.7167489976317
143,2020-06-13,936.3343090253742,788.1842366122124,1074.2560173935058,,940.9699430401608,941.1943708396137,936.3775726770218,791.1147558469762,1073.7284880762588,2020-05-28,,14.097122932137092,True,128,936.7167489976317
144,2020-06-14,938.0439260075802,787.9033235502051,1067.2045766377373,,940.9712444299439,941.1956828386521,937.9629703782305,791.4346725811615,1072.022087845253,2020-05-28,,14.097122932137092,True,128,936.7167489976317
145,2020-06-15,940.3724491717566,783.1581937072542,1093.2580153944712,,940.9724998323894,941.1969485054246,940.2491159930275,789.9339114601385,1095.9864731548796,2020-05-28,,14.097122932137092,True,128,936.7167489976317
146,2020-06-16,944.3795743656159,800.8782988382534,1103.3055738407065,,940.9737111709347,941.1981697767469,944.3059218863701,804.5544650318275,1097.3205302451368,2020-05-28,,14.097122932137092,True,128,936.7167489976317
147,2020-06-17,929.589146721904,786.1092821682157,1079.487459904918,,940.9748802762583,941.1993484960739,929.633981439112,773.8927778190264,1075.9608739795367,2020-05-28,,14.097122932137092,True,128,936.7167489976317
