,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,20356.460134326648,19632.00656093779,21137.209346698393,21631.0,21109.027657671482,20283.85542141783,19178.019638181955,18492.30897535681,19840.44232635654,2020-05-28,11348.0,97.24409667492405,True,128,22445.548479978905
125,2020-05-26,20531.69319687052,19700.57915609746,21238.517040191364,22074.0,21340.957491479243,20464.77010426654,19302.868594595177,18637.471494516896,19938.000229138983,2020-05-28,11030.0,97.24409667492405,True,128,22445.548479978905
126,2020-05-27,20680.8164586904,19948.942503769613,21395.08897927485,22473.0,21565.534623940337,20638.596221148255,19407.126589744028,18765.261145812037,20074.646228619502,2020-05-28,11115.0,97.24409667492405,True,128,22445.548479978905
127,2020-05-28,20827.30886533113,20155.43967278496,21561.303716549173,22825.0,21782.88848678023,20805.549481378683,19511.412376750937,18855.948612096105,20197.749472698913,2020-05-28,11227.0,97.24409667492405,True,128,22445.548479978905
128,2020-05-29,20856.47703875324,20168.310215402675,21615.919439610814,,21993.157591778538,20965.847314718754,19622.855076739717,18981.866931129698,20332.89039658491,2020-05-28,,97.24409667492405,True,128,22445.548479978905
129,2020-05-30,20962.928650602935,20225.628051627744,21738.93501865255,,22196.488170189343,21119.707689227096,19702.675046350978,19035.255875871975,20339.26393286145,2020-05-28,,97.24409667492405,True,128,22445.548479978905
130,2020-05-31,21086.83385691853,20378.485284537965,21801.440267453436,,22393.032902614654,21267.348064123213,19677.28409540873,19006.754645117016,20345.920999328984,2020-05-28,,97.24409667492405,True,128,22445.548479978905
131,2020-06-01,21174.50326794143,20428.1696789191,21911.501882496235,,22582.949739653475,21408.98446933644,19730.72232896341,19058.979337497385,20429.81829746569,2020-05-28,,97.24409667492405,True,128,22445.548479978905
132,2020-06-02,21297.16824156414,20592.35888795153,22030.864522419455,,22766.400812567674,21544.83070311163,19815.398315748,19172.68998256877,20495.93534794679,2020-05-28,,97.24409667492405,True,128,22445.548479978905
133,2020-06-03,21396.55256065264,20657.252934552984,22122.664173198926,,22943.551432298224,21675.097638926985,19882.11436249244,19230.92265811671,20545.94784975339,2020-05-28,,97.24409667492405,True,128,22445.548479978905
134,2020-06-04,21496.058118910398,20771.74206691747,22294.724966348207,,23114.569174419976,21799.992633018603,19951.35994205024,19248.22189861873,20672.058146914194,2020-05-28,,97.24409667492405,True,128,22445.548479978905
135,2020-06-05,21480.90519797535,20763.04374167017,22244.798345775172,,23279.62304702426,21919.719023970112,20030.134503544723,19375.05563828208,20702.115536387784,2020-05-28,,97.24409667492405,True,128,22445.548479978905
136,2020-06-06,21545.607945607204,20808.644725702732,22279.209195469604,,23438.882738053195,22034.47571608809,20079.52966810506,19422.742581240716,20776.48524093567,2020-05-28,,97.24409667492405,True,128,22445.548479978905
137,2020-06-07,21630.237681202314,20926.693960416855,22399.2184667253,,23592.517938261703,22144.456838620874,20025.830538043207,19378.24918638571,20712.438998539998,2020-05-28,,97.24409667492405,True,128,22445.548479978905
138,2020-06-08,21681.002511498125,20935.712405861595,22399.93740619026,,23740.69773573961,22249.85147326992,20052.953419866917,19410.4120804176,20720.74583835769,2020-05-28,,97.24409667492405,True,128,22445.548479978905
139,2020-06-09,21769.02905722029,21046.909668119584,22544.552696956714,,23883.590077772562,22350.84344287229,20113.18668834842,19415.18841939109,20783.4807414581,2020-05-28,,97.24409667492405,True,128,22445.548479978905
140,2020-06-10,21835.93536517631,21089.03917126867,22600.496722073185,,24021.361295743944,22447.611154584913,20157.216594860995,19503.75082521765,20877.13889018191,2020-05-28,,97.24409667492405,True,128,22445.548479978905
141,2020-06-11,21905.01764598388,21149.582883256444,22634.016729251696,,24154.175688769086,22540.327491364955,20205.42109000749,19575.649496985196,20837.523821003582,2020-05-28,,97.24409667492405,True,128,22445.548479978905
142,2020-06-12,21861.3914362391,21097.47585194246,22571.0971296623,,24282.19516179595,22629.159746005585,20264.692908970406,19597.436396937057,20884.022119857604,2020-05-28,,97.24409667492405,True,128,22445.548479978905
143,2020-06-13,21899.467811164708,21190.436086161288,22734.163695752835,,24405.578913994083,22714.26959244534,20296.02194145658,19640.994176118085,20967.254552554812,2020-05-28,,97.24409667492405,True,128,22445.548479978905
144,2020-06-14,21959.217289837125,21204.48539865005,22702.282260530745,,24524.483173376597,22795.813089515887,20225.596630483204,19538.78232647899,20913.988246886573,2020-05-28,,97.24409667492405,True,128,22445.548479978905
145,2020-06-15,21986.749931093796,21255.08115996415,22738.827347970528,,24639.06097375071,22873.940712722775,20237.241714943106,19604.678965796775,20875.648617823143,2020-05-28,,97.24409667492405,True,128,22445.548479978905
146,2020-06-16,22053.09743527103,21330.09143978157,22779.575559100726,,24749.461970263532,22948.79741006367,20283.15905596565,19591.42853520825,20944.246490583926,2020-05-28,,97.24409667492405,True,128,22445.548479978905
147,2020-06-17,22099.786339717157,21367.809986025917,22823.200091447645,,24855.83228999647,23020.522678275735,20313.953361430227,19638.84068329522,21035.566748519414,2020-05-28,,97.24409667492405,True,128,22445.548479978905
