,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,9248.93287093769,9121.89257377024,9379.449391703714,9171.0,9260.626315977854,9544.057231575443,9503.828052555898,9380.384995247834,9618.659149029523,2020-05-28,4404.0,128.2899922116838,False,128,20547.168035200484
125,2020-05-26,9562.972699626134,9440.154289670409,9697.35271446449,9366.0,9606.271537984838,9928.738333125168,9868.154541361137,9755.56495266071,9981.766143020368,2020-05-28,4414.0,128.2899922116838,False,128,20547.168035200484
126,2020-05-27,9883.35230837236,9769.608638228574,10025.052276074171,9692.0,9960.459834276478,10325.538643087511,10234.76257919871,10125.351004243703,10341.644366012792,2020-05-28,4525.0,128.2899922116838,False,128,20547.168035200484
127,2020-05-28,10211.188216296141,10074.210646739331,10341.828124775577,10052.0,10323.224506688182,10734.727212610078,10612.022633750972,10495.205605401205,10732.10288359331,2020-05-28,4618.0,128.2899922116838,False,128,20547.168035200484
128,2020-05-29,10541.437189862496,10429.21718254031,10666.499995524913,,10694.591342831287,11156.575967587034,10988.618627229855,10876.401728319208,11110.805752768483,2020-05-28,,128.2899922116838,False,128,20547.168035200484
129,2020-05-30,10852.923758554763,10731.111920960384,10983.939804905429,,11074.578398269427,11591.359656890934,11359.276405613555,11240.313896071806,11472.640670655454,2020-05-28,,128.2899922116838,False,128,20547.168035200484
130,2020-05-31,11151.928154222001,11028.680053429514,11283.044042538819,,11463.195790617589,12039.355797479484,11722.550927391769,11608.01311034731,11837.437861028788,2020-05-28,,128.2899922116838,False,128,20547.168035200484
131,2020-06-01,11447.535434348803,11313.927666014959,11571.418045273162,,11860.445506587439,12500.844616314465,12103.178063258289,11984.090686814305,12223.683597267487,2020-05-28,,128.2899922116838,False,128,20547.168035200484
132,2020-06-02,11758.344718355256,11628.32602499793,11882.295667847548,,12266.321222983428,12976.108989030969,12494.71769069634,12379.381346973754,12604.068967759318,2020-05-28,,128.2899922116838,False,128,20547.168035200484
133,2020-06-03,12071.426370094945,11938.392807335336,12200.209886038585,,12680.808142628997,13465.434375296036,12884.571852579207,12768.881002538019,13001.345321073815,2020-05-28,,128.2899922116838,False,128,20547.168035200484
134,2020-06-04,12387.950636598076,12259.272602231551,12507.146736564495,,13103.882846170462,13969.10875079707,13280.963996459759,13168.119889732418,13408.765537829953,2020-05-28,,128.2899922116838,False,128,20547.168035200484
135,2020-06-05,12702.95704009889,12571.06538590525,12840.064294420557,,13535.513160668217,14487.422535801497,13672.45559252237,13558.540479395278,13782.661793490646,2020-05-28,,128.2899922116838,False,128,20547.168035200484
136,2020-06-06,12995.380622269513,12867.545816700716,13117.587811615524,,13975.658045840304,15020.668520230764,14053.676242833206,13943.775164296707,14159.51762595972,2020-05-28,,128.2899922116838,False,128,20547.168035200484
137,2020-06-07,13271.6382062362,13141.50888920834,13396.843415540327,,14424.267498772753,15569.141785193275,14423.112175720515,14307.30517042972,14539.323631055577,2020-05-28,,128.2899922116838,False,128,20547.168035200484
138,2020-06-08,13540.975479626011,13411.86985939848,13676.91515792377,,14881.2824778539,16133.139620922622,14805.458986714753,14686.40731887184,14912.440965916208,2020-05-28,,128.2899922116838,False,128,20547.168035200484
139,2020-06-09,13822.173878994927,13685.360549469733,13945.835263935365,,15346.634846626961,16712.961441069452,15194.265288099996,15074.773324773203,15301.41764947376,2020-05-28,,128.2899922116838,False,128,20547.168035200484
140,2020-06-10,14102.505166367424,13980.4393403204,14229.293331103341,,15820.24733818611,17308.908693297282,15576.951023190093,15457.905127299087,15692.797388299032,2020-05-28,,128.2899922116838,False,128,20547.168035200484
141,2020-06-11,14383.357269721868,14252.60536810647,14516.125130844503,,16302.033540667053,17921.284766135028,15961.786458340724,15840.178050836425,16082.733112034795,2020-05-28,,128.2899922116838,False,128,20547.168035200484
142,2020-06-12,14660.00074831979,14541.915878225873,14790.32684674913,,16791.897904303274,18550.39489204117,16337.408156485932,16211.067974644697,16454.422836987473,2020-05-28,,128.2899922116838,False,128,20547.168035200484
143,2020-06-13,14911.612045610866,14781.086543577048,15043.592660360948,,17289.73577043508,19196.546046637483,16698.548059919303,16576.59284586988,16818.205719562364,2020-05-28,,128.2899922116838,False,128,20547.168035200484
144,2020-06-14,15144.856757068266,15009.13914100953,15270.749770997907,,17795.433422769624,19860.04684407262,17043.82059997202,16920.85398909934,17153.203231921623,2020-05-28,,128.2899922116838,False,128,20547.168035200484
145,2020-06-15,15369.233774175336,15242.616740440611,15491.617691921763,,18308.868161097904,20541.20742847928,17398.07372673864,17281.81311545496,17511.012218717493,2020-05-28,,128.2899922116838,False,128,20547.168035200484
146,2020-06-16,15603.779337587523,15466.29460105719,15725.841331828811,,18829.908397578954,21240.33936149146,17755.03055943014,17627.124416011822,17872.712617869725,2020-05-28,,128.2899922116838,False,128,20547.168035200484
147,2020-06-17,15836.018936386205,15708.729572775555,15965.529334007526,,19358.413775603192,21957.75550579212,18102.305457499522,17985.75522669527,18224.565738688307,2020-05-28,,128.2899922116838,False,128,20547.168035200484
