,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,661.8167649108325,651.9516176552138,671.1791418177571,621.0,661.8838446618033,633.7232306802109,635.9452180484155,629.8174327263982,641.7332407339936,2020-05-28,341.0,123.20135564516531,True,128,1064.100054157599
123,2020-05-24,692.5272170500028,682.9883092208548,702.7309383072511,707.0,691.0510950140506,656.209569962444,659.2288761567148,652.8864161723516,665.4260697470662,2020-05-28,426.0,123.20135564516531,True,128,1064.100054157599
124,2020-05-25,717.5753479417817,708.1651554480253,727.0157191305497,735.0,719.8894923046237,677.8718263785395,678.8599178927628,672.6277602932523,685.5194116174208,2020-05-28,400.0,123.20135564516531,True,128,1064.100054157599
125,2020-05-26,740.4738783117245,730.661234074007,750.8314072186112,754.0,748.2986812316451,698.6605631955425,696.6157341233425,690.1978687891185,702.864169050858,2020-05-28,413.0,123.20135564516531,True,128,1064.100054157599
126,2020-05-27,766.4962999380685,756.5342949699763,777.1920649457029,782.0,776.1860662638867,718.5393464143173,717.0961636863381,711.0868729405935,722.8437826404769,2020-05-28,440.0,123.20135564516531,True,128,1064.100054157599
127,2020-05-28,788.1724877317336,778.0544013107187,798.3181895650118,812.0,803.4677476064752,737.4840258166818,732.8511416892316,726.3228887904656,739.1844086472659,2020-05-28,406.0,123.20135564516531,True,128,1064.100054157599
128,2020-05-29,810.0590359519516,800.5948352884631,820.069807328138,,830.0692010043036,755.4817927570376,750.6504353731744,744.5393133403012,756.4484484446981,2020-05-28,,123.20135564516531,True,128,1064.100054157599
129,2020-05-30,829.6830361319363,819.780952986782,839.7845936456301,,855.9257027765567,772.5300811698629,764.9665915520405,758.7950163067874,771.0388845746513,2020-05-28,,123.20135564516531,True,128,1064.100054157599
130,2020-05-31,852.7171306133372,842.9353405420208,862.3056711342523,,880.98251143698,788.6353738706861,780.1865525324394,773.6231346425793,786.2416372524059,2020-05-28,,123.20135564516531,True,128,1064.100054157599
131,2020-06-01,869.7266374651161,859.3461473630301,879.2149783504364,,905.1948254623721,803.8119691717324,791.7594212009968,785.836904783745,798.3748881322734,2020-05-28,,123.20135564516531,True,128,1064.100054157599
132,2020-06-02,884.3474542291727,875.084503275001,894.153363293232,,928.5275429621629,818.0807541862129,801.5599176656757,795.159389435853,807.3333336613024,2020-05-28,,123.20135564516531,True,128,1064.100054157599
133,2020-06-03,901.9687684862611,891.8005398516783,912.4344101760335,,950.9548530995943,831.4680218989937,814.2707617441843,808.1897787697089,820.7274307797114,2020-05-28,,123.20135564516531,True,128,1064.100054157599
134,2020-06-04,915.2262340978766,904.8507656761174,924.6171597069739,,972.4596912074036,844.0043598926264,822.510067004026,816.6454495340147,828.3891760300087,2020-05-28,,123.20135564516531,True,128,1064.100054157599
135,2020-06-05,928.7705997964025,918.7986534337309,938.8353687739318,,993.0330898408811,855.7236300886824,833.1014518958436,826.8413596033196,839.7901311431397,2020-05-28,,123.20135564516531,True,128,1064.100054157599
136,2020-06-06,940.2104770425761,930.0733101277216,950.6721975162367,,1012.6734568151134,866.6620513511941,840.5578475019126,834.5648035163608,846.8762171540227,2020-05-28,,123.20135564516531,True,128,1064.100054157599
137,2020-06-07,955.2870119860835,946.1286338343884,965.0261436143428,,1031.3858089200303,876.8573904876383,849.2943155983601,843.1548526929042,855.866211118699,2020-05-28,,123.20135564516531,True,128,1064.100054157599
138,2020-06-08,964.6211628917515,955.0831337131831,974.8375142746826,,1049.1809868423916,886.3482621235867,854.7772264931159,848.1964751671231,860.6146647393756,2020-05-28,,123.20135564516531,True,128,1064.100054157599
139,2020-06-09,971.8921831461549,961.3530569798587,981.5895124577462,,1066.0748731728122,895.173534071204,858.8892265218897,852.5548476942049,865.5900693509725,2020-05-28,,123.20135564516531,True,128,1064.100054157599
140,2020-06-10,982.5212282538185,972.4457951244665,992.0024143677574,,1082.087631522719,903.3718320455666,866.3131389264755,859.9519402838085,872.4352502202037,2020-05-28,,123.20135564516531,True,128,1064.100054157599
141,2020-06-11,989.1656420761349,979.1015224243763,999.4932544977377,,1097.2429809535936,910.9811357564872,869.6608156081003,863.7874479040865,876.1563698586278,2020-05-28,,123.20135564516531,True,128,1064.100054157599
142,2020-06-12,996.4888170094866,986.6142283314304,1006.0576747575831,,1111.5675163066403,918.0384573534986,875.7445978939614,869.5308401133246,881.6724431849611,2020-05-28,,123.20135564516531,True,128,1064.100054157599
143,2020-06-13,1002.1042378903423,991.2339790185301,1012.2670718038789,,1125.0900817389404,924.5795927663826,879.062336493448,872.8620788698965,885.3599074380786,2020-05-28,,123.20135564516531,True,128,1064.100054157599
144,2020-06-14,1011.7514133578835,1001.6706850485965,1021.7812228828988,,1137.8412018978597,930.6389365143029,884.0112697496213,877.5667066300839,889.9105491095986,2020-05-28,,123.20135564516531,True,128,1064.100054157599
145,2020-06-15,1016.04435058889,1006.0457118770057,1025.9225480666382,,1149.8525727339816,936.249350922899,886.0381064221215,880.7512897261547,891.8963271272873,2020-05-28,,123.20135564516531,True,128,1064.100054157599
146,2020-06-16,1018.6511423102708,1008.1337424920714,1028.5144804699523,,1161.1566119670872,941.4420812813169,887.0047478831048,880.732965077182,892.6602125998675,2020-05-28,,123.20135564516531,True,128,1064.100054157599
147,2020-06-17,1024.9785654994525,1015.1935243551923,1034.398746864542,,1171.786067659033,946.246709201878,891.5728039543759,884.827068090515,897.8622272466392,2020-05-28,,123.20135564516531,True,128,1064.100054157599
