,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,53087.39164896569,52350.052089571866,53851.03263747803,54601.0,53909.793612004156,54259.194363103736,50391.17489710764,49668.021672903335,51102.00226487956,2020-05-28,36270.0,121.1964783115753,True,128,75978.4417739551
124,2020-05-25,54471.741834831846,53710.44196418011,55287.36959875259,56349.0,55855.040535985856,56279.40979685108,51497.70822861843,50849.49052850801,52243.281478257515,2020-05-28,37700.0,121.1964783115753,True,128,75978.4417739551
125,2020-05-26,55866.19072952589,55117.7606393041,56681.18241446125,57705.0,57817.25891023526,58323.86181891091,52639.5022008402,51929.74659002952,53329.924342697326,2020-05-28,38194.0,121.1964783115753,True,128,75978.4417739551
126,2020-05-27,57164.633973037744,56337.16255674505,57905.71006493082,59151.0,59793.937984862525,60390.23286491973,53674.81410896217,53005.168296785465,54390.385707399,2020-05-28,38784.0,121.1964783115753,True,128,75978.4417739551
127,2020-05-28,58409.03761466421,57583.805240030706,59194.08480181825,61227.0,61782.53306222276,62476.14051035696,54619.95360515413,53909.863787092436,55326.565519838245,2020-05-28,39736.0,121.1964783115753,True,128,75978.4417739551
128,2020-05-29,59567.42486902247,58762.74331014296,60342.32341880985,,63780.4786325547,64579.148728835054,55687.24642251073,55041.124139857566,56355.642886416754,2020-05-28,,121.1964783115753,True,128,75978.4417739551
129,2020-05-30,60645.26179182006,59838.128573002316,61425.962137494455,,65785.20150406468,66696.77947883622,56524.33920865718,55772.87267156536,57198.15231954707,2020-05-28,,121.1964783115753,True,128,75978.4417739551
130,2020-05-31,61699.574547100754,60897.038559899855,62509.65182108838,,67794.1337890079,68826.52450314043,57119.28643696137,56368.18096848461,57841.35448317095,2020-05-28,,121.1964783115753,True,128,75978.4417739551
131,2020-06-01,62689.08596889,61898.12423815558,63482.92247180597,,69804.72561224703,70965.85722357688,57857.03082300438,57142.689151560975,58569.868135421886,2020-05-28,,121.1964783115753,True,128,75978.4417739551
132,2020-06-02,63685.301612749754,62854.95909853642,64474.609503278036,,71814.45741595989,73112.24461409682,58635.35571147088,57930.604267295654,59341.93218787426,2020-05-28,,121.1964783115753,True,128,75978.4417739551
133,2020-06-03,64585.36735021124,63843.47138009209,65357.96239423183,,73820.85174338984,75263.15893746371,59314.74073651646,58600.538596365914,59975.72678402399,2020-05-28,,121.1964783115753,True,128,75978.4417739551
134,2020-06-04,65434.19322930102,64680.944091078236,66251.1491517918,,75821.484395512,77416.08923500177,59913.38081301402,59243.4867120982,60617.44535115901,2020-05-28,,121.1964783115753,True,128,75978.4417739551
135,2020-06-05,66202.42042195075,65386.24180966888,66976.92281466888,,77813.99486690952,79568.55246470068,60645.15937884149,59941.01290306949,61331.20524811662,2020-05-28,,121.1964783115753,True,128,75978.4417739551
136,2020-06-06,66897.79794786425,66161.44357188308,67644.94559874886,,79796.09598068251,81718.1041903726,61158.969430528035,60444.32720013932,61859.010521924116,2020-05-28,,121.1964783115753,True,128,75978.4417739551
137,2020-06-07,67579.30050271672,66758.19110050703,68350.7410400275,,81765.5826565015,83862.34873329083,61443.8216565847,60739.82243243104,62148.827505195004,2020-05-28,,121.1964783115753,True,128,75978.4417739551
138,2020-06-08,68207.27358632797,67505.52106033605,69017.85315319974,,83720.33976061424,85998.94870758353,61885.349549289385,61143.67797720283,62592.05551316239,2020-05-28,,121.1964783115753,True,128,75978.4417739551
139,2020-06-09,68854.53456201749,68103.95047469954,69625.94602414036,,85658.34900138776,88125.6338713605,62381.78858081222,61624.34502127139,63077.99274943996,2020-05-28,,121.1964783115753,True,128,75978.4417739551
140,2020-06-10,69419.25016653315,68619.13606018777,70205.49020736321,,87577.6948484949,90240.20923686374,62793.859564459104,62092.34458099091,63476.05995899082,2020-05-28,,121.1964783115753,True,128,75978.4417739551
141,2020-06-11,69947.08375810292,69125.5524232308,70777.56983263517,,89476.56946784879,92340.5623946004,63139.8152843869,62452.722453069895,63815.823734586855,2020-05-28,,121.1964783115753,True,128,75978.4417739551
142,2020-06-12,70409.1878324729,69638.10365731372,71171.39567330772,,91353.27667759983,94424.67001818468,63633.440545231526,62910.30874342408,64324.55470107425,2020-05-28,,121.1964783115753,True,128,75978.4417739551
143,2020-06-13,70813.60737850657,70070.39667558431,71631.89583228761,,93206.23494271675,96490.60352825564,63923.398607276846,63234.10158692977,64650.03850324148,2020-05-28,,121.1964783115753,True,128,75978.4417739551
144,2020-06-14,71219.42446849606,70441.74902903303,72050.18789839683,,95033.97943671478,98536.53390512595,63998.36290687844,63322.96033198856,64736.912347644844,2020-05-28,,121.1964783115753,True,128,75978.4417739551
145,2020-06-15,71586.92953099926,70833.85350868687,72361.68450639966,,96835.16320883515,100560.73565056594,64243.54368666205,63488.08987840685,64951.13587127962,2020-05-28,,121.1964783115753,True,128,75978.4417739551
146,2020-06-16,71988.74736468286,71186.52625222613,72804.96435459371,,98608.55750334146,102561.58990916611,64556.686488577274,63870.75219745205,65218.22816563069,2020-05-28,,121.1964783115753,True,128,75978.4417739551
147,2020-06-17,72322.73799874776,71606.87209059001,73110.99419420812,,100353.05128453783,104537.58676891794,64797.97259669377,64114.62623722406,65536.15457935876,2020-05-28,,121.1964783115753,True,128,75978.4417739551
