,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,10665.378905442616,10364.023657169233,10977.37915672193,11447.0,11059.394749689,10543.65840467295,9994.872669525317,9779.807743229632,10250.813228615863,2020-05-28,4755.0,98.06946684556412,True,128,11639.311919956
126,2020-05-27,10739.967445703734,10419.474150385897,11043.815843072474,11728.0,11177.459778437686,10631.592534730791,10039.810418372077,9790.808626324577,10261.287935959053,2020-05-28,4034.0,98.06946684556412,True,128,11639.311919956
127,2020-05-28,10832.443846718694,10511.720720568852,11160.080418056292,12131.0,11291.447233113682,10715.726727981419,10097.219710429717,9858.839504016338,10325.315449711696,2020-05-28,4432.0,98.06946684556412,True,128,11639.311919956
128,2020-05-29,10829.84884811457,10495.130091809338,11170.921433819789,,11401.444289592862,10796.196837557947,10150.25327971572,9912.371309650558,10387.228057570503,2020-05-28,,98.06946684556412,True,128,11639.311919956
129,2020-05-30,10916.958279895294,10584.6988193473,11216.617312802347,,11507.542504823889,10873.138063839206,10222.146229346372,9983.645093279805,10462.345422805647,2020-05-28,,98.06946684556412,True,128,11639.311919956
130,2020-05-31,10973.4035995462,10659.093215783181,11313.660884146178,,11609.837003016164,10946.684340432153,10207.8129762814,9978.12230843682,10456.378493823193,2020-05-28,,98.06946684556412,True,128,11639.311919956
131,2020-06-01,11024.232849174949,10706.302885959694,11352.221570838798,,11708.425725539815,11016.967806495612,10234.297757502003,10003.51170085105,10474.201911551854,2020-05-28,,98.06946684556412,True,128,11639.311919956
132,2020-06-02,11065.979108319134,10734.08997591961,11395.482742254195,,11803.408743587577,11084.118358377178,10251.896107269478,10004.878254754918,10486.999592817809,2020-05-28,,98.06946684556412,True,128,11639.311919956
133,2020-06-03,11113.205616803514,10774.153661771803,11429.781157435194,,11894.887632011812,11148.263273613795,10276.79943714795,10034.006863378092,10518.270527029155,2020-05-28,,98.06946684556412,True,128,11639.311919956
134,2020-06-04,11179.9259080191,10845.737191625214,11502.779334349249,,11982.964902238975,11209.526900528823,10315.60949442482,10075.41877217851,10542.525747442704,2020-05-28,,98.06946684556412,True,128,11639.311919956
135,2020-06-05,11153.12424508344,10825.669597662985,11462.750539781398,,12067.743491766685,11268.030406920025,10351.396139489996,10102.303939699817,10589.663109537005,2020-05-28,,98.06946684556412,True,128,11639.311919956
136,2020-06-06,11217.516077357945,10885.33017319825,11539.533853494506,,12149.326307452411,11323.891581652353,10407.313116762838,10166.259432292507,10661.844147619513,2020-05-28,,98.06946684556412,True,128,11639.311919956
137,2020-06-07,11252.669751885425,10924.58048126326,11553.590163509367,,12227.815819595067,11377.224683329034,10378.195603234553,10154.183232241685,10623.914004589442,2020-05-28,,98.06946684556412,True,128,11639.311919956
138,2020-06-08,11283.56849040331,10959.07167495255,11603.680936588316,,12303.313703679782,11428.140330599073,10391.011181764137,10153.82768671948,10606.709934003387,2020-05-28,,98.06946684556412,True,128,11639.311919956
139,2020-06-09,11306.679717737834,10980.866050817618,11596.941583040627,,12375.92052659014,11476.745429056666,10395.981667560545,10157.198806518742,10629.465744832685,2020-05-28,,98.06946684556412,True,128,11639.311919956
140,2020-06-10,11336.500927285852,11016.330886834588,11651.658197199029,,12445.73547408122,11523.143130088094,10409.22793683103,10173.947904757966,10641.61204932017,2020-05-28,,98.06946684556412,True,128,11639.311919956
141,2020-06-11,11386.98043587498,11082.396217491478,11696.786317363256,,12512.856116340627,11567.432817416899,10437.284548925782,10206.14506315542,10681.450051115038,2020-05-28,,98.06946684556412,True,128,11639.311919956
142,2020-06-12,11345.038332510758,11030.774608045482,11681.521792834785,,12577.378208535438,11609.710117482186,10463.157616598706,10261.873621989815,10711.473497249863,2020-05-28,,98.06946684556412,True,128,11639.311919956
143,2020-06-13,11395.327350337146,11087.01294806491,11712.834160011902,,12639.395523342255,11650.066930153329,10509.940611432452,10262.415550312719,10758.737340941088,2020-05-28,,98.06946684556412,True,128,11639.311919956
144,2020-06-14,11417.354907759898,11102.481334852462,11736.941143919832,,12698.99971257912,11688.591476634312,10472.411899413553,10239.920975141255,10706.336516506331,2020-05-28,,98.06946684556412,True,128,11639.311919956
145,2020-06-15,11436.045340142828,11119.466290095701,11749.461122695675,,12756.280195195844,11725.36836173971,10477.485663278065,10246.26815730507,10733.807020357879,2020-05-28,,98.06946684556412,True,128,11639.311919956
146,2020-06-16,11447.80941787595,11108.81747596487,11787.246923867839,,12811.324069028136,11760.478648031232,10475.333648223032,10227.918818823711,10726.263521365318,2020-05-28,,98.06946684556412,True,128,11639.311919956
147,2020-06-17,11467.090345708279,11155.484018288342,11770.145105824215,,12864.216043877062,11793.999939587804,10482.029886919789,10247.403792123254,10734.305484265826,2020-05-28,,98.06946684556412,True,128,11639.311919956
