,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,-2.5190609920478417,-41.961738229668356,44.55311865941636,70.0,81.51153758472694,53.879471270863704,52.94814356743739,49.336369880676244,56.54718838823124,2020-05-28,29.0,317.7875163255398,False,128,97883.12737179956
123,2020-05-24,-0.6985091605449028,-45.49573086933912,41.42790518605543,86.0,83.81581745012357,54.00981249878938,52.56856333554449,48.72064511806472,56.311879598787094,2020-05-28,41.0,317.7875163255398,False,128,97883.12737179956
124,2020-05-25,0.4600215308739486,-44.66802476999206,45.76417282981606,106.0,86.1658920330857,54.131156978138705,52.248415877542136,48.60634807487057,56.07510954299638,2020-05-28,61.0,317.7875163255398,False,128,97883.12737179956
125,2020-05-26,1.6737206480440392,-40.92994011254207,47.085554911667465,121.0,88.56229136629248,54.24415719255606,52.26823175327835,48.59033648072014,55.848039459592194,2020-05-28,76.0,317.7875163255398,False,128,97883.12737179956
126,2020-05-27,2.1143738479926593,-40.912689364142224,46.21185702966396,121.0,91.00554718822075,54.349417908520145,52.464864795672256,48.85094506539762,56.06506700616505,2020-05-28,74.0,317.7875163255398,False,128,97883.12737179956
127,2020-05-28,2.481540529509673,-41.68040086321335,45.20198513619139,122.0,93.49619292984377,54.4474994245693,52.4209861445944,48.74363483175568,55.93691923103311,2020-05-28,75.0,317.7875163255398,False,128,97883.12737179956
128,2020-05-29,-3.5120864038196973,-46.414554637868605,38.690193970596084,,96.03476370136238,54.53892066185626,52.648233224118016,49.0149691875186,56.1596658286951,2020-05-28,,317.7875163255398,False,128,97883.12737179956
129,2020-05-30,-2.5190609920425295,-49.23690815403612,42.698245918748285,,98.62179627896504,54.62416209015808,53.25725442492614,49.42909419414697,57.033803272735746,2020-05-28,,317.7875163255398,False,128,97883.12737179956
130,2020-05-31,-0.6985091605417071,-46.00848520112982,43.7072856817786,,101.25782909161566,54.703668487165146,52.845425164873944,49.300306348043726,56.453059511854505,2020-05-28,,317.7875163255398,False,128,97883.12737179956
131,2020-06-01,0.4600215308724492,-45.70049767851169,47.083514556532656,,103.94340220786553,54.777851531754116,52.496349663799386,48.660232393438754,56.2024500769178,2020-05-28,,317.7875163255398,False,128,97883.12737179956
132,2020-06-02,1.6737206480464637,-42.08496801967681,47.60760873203317,,106.67905732268808,54.84709223415345,52.49022516851648,48.893192030125256,56.15729575442126,2020-05-28,,317.7875163255398,False,128,97883.12737179956
133,2020-06-03,2.114373847996083,-41.36626575747029,47.46759028247813,,109.4653377443333,54.911743207559184,52.66360391137054,49.08191639960869,56.372281464399755,2020-05-28,,317.7875163255398,False,128,97883.12737179956
134,2020-06-04,2.4815405295076816,-43.484176864762816,46.11674919162033,,112.30278838120037,54.972130786955475,52.59888448116,48.6170444101487,56.44931945107974,2020-05-28,,317.7875163255398,False,128,97883.12737179956
135,2020-06-05,-3.5120864038239255,-51.83954215566746,41.27616251820012,,115.19195572872596,55.028557001725446,52.80745828610212,49.36523925900045,56.5049903389009,2020-05-28,,317.7875163255398,False,128,97883.12737179956
136,2020-06-06,-2.5190609920470792,-48.5669022369129,42.47767095025186,,118.13338785628589,55.08130140917669,53.39975187997482,49.56592122933351,57.08761514005819,2020-05-28,,317.7875163255398,False,128,97883.12737179956
137,2020-06-07,-0.6985091605385115,-44.02730708329709,44.68022374357462,,121.1276343941086,55.13062279641162,52.972940828202866,49.398126654443296,56.56587486302992,2020-05-28,,317.7875163255398,False,128,97883.12737179956
138,2020-06-08,0.4600215308709498,-43.28428461136606,45.83793963688341,,124.17524652019787,55.17676075809757,52.61044944957092,49.15023151017773,56.24178460528118,2020-05-28,,317.7875163255398,False,128,97883.12737179956
139,2020-06-09,1.6737206480426696,-41.967846868060754,51.211172907823894,,127.27677694726334,55.219937157674075,52.59231316601186,48.84369059227331,55.97692526356507,2020-05-28,,317.7875163255398,False,128,97883.12737179956
140,2020-06-10,2.1143738479925167,-45.97573568350501,44.97729685122742,,130.4327799096563,55.26035747941128,52.75493873819162,48.987157204685985,56.4959799427356,2020-05-28,,317.7875163255398,False,128,97883.12737179956
141,2020-06-11,2.481540529504473,-42.8173991830695,46.8199645126908,,133.6438111503094,55.29821207852932,52.6805940585193,48.7595551662351,56.29038173635341,2020-05-28,,317.7875163255398,False,128,97883.12737179956
142,2020-06-12,-3.512086403825756,-46.39194167568321,39.07580438844791,,136.9104279076781,55.33367733632714,52.88055317316354,49.513878146334676,56.430424397904325,2020-05-28,,317.7875163255398,False,128,97883.12737179956
143,2020-06-13,-2.519060992041767,-50.31737713263378,41.13748101447424,,140.23318890268226,55.36691672696825,53.46513729556355,49.945905112186544,57.158417124605364,2020-05-28,,317.7875163255398,False,128,97883.12737179956
144,2020-06-14,-0.6985091605512692,-46.2176844389827,42.518370460983256,,143.61265432564588,55.398081802243496,53.031427479359465,49.49625970761872,56.66097272594462,2020-05-28,,317.7875163255398,False,128,97883.12737179956
145,2020-06-15,0.4600215308694507,-41.626236433065806,46.43375274410882,,147.04938582323325,55.427313100289794,52.662763277568146,49.06110802699489,56.26957838048898,2020-05-28,,317.7875163255398,False,128,97883.12737179956
146,2020-06-16,1.673720648039405,-44.0219429239208,44.70981291185515,,150.5439464853805,55.454740983895945,52.63910411187218,49.19739556809643,56.27484717110404,2020-05-28,,317.7875163255398,False,128,97883.12737179956
147,2020-06-17,2.1143738479959397,-42.62721274085109,47.86117800412113,,154.0969008322194,55.480486413680474,52.79678862134443,49.298694420714256,56.64375350464988,2020-05-28,,317.7875163255398,False,128,97883.12737179956
